timestamp,p10,median,p90
2015-07-02,4969.5566,5553.617,6174.926
2015-07-03,4917.6406,5569.3535,6225.8643
2015-07-04,4287.6157,4897.4053,5503.34
2015-07-05,-402.84424,126.34961,682.2285
2015-07-06,3439.5215,4013.678,4583.659
2015-07-07,2841.419,3390.118,3901.7322
2015-07-08,3179.0283,3699.2368,4263.7544
2015-07-09,2986.3271,3535.6968,4064.9563
2015-07-10,3432.254,3936.2559,4469.935
2015-07-11,4465.9688,5024.7383,5602.2134
2015-07-12,-198.22363,265.96582,753.4702
2015-07-13,5566.0664,6186.9326,6907.5894
2015-07-14,4888.865,5475.702,6075.779
2015-07-15,4717.973,5315.7954,5917.5464
2015-07-16,4299.4736,4876.9736,5496.7725
2015-07-17,4618.573,5222.241,5874.0527
2015-07-18,4199.94,4761.655,5391.334
2015-07-19,-48.37549,454.3723,968.90186
2015-07-20,3662.7708,4254.3237,4787.6416
2015-07-21,2769.1902,3365.5264,3908.5286
2015-07-22,3149.4358,3725.4456,4283.116
2015-07-23,2678.146,3256.8135,3773.3027
2015-07-24,3344.1826,3922.5571,4525.287
2015-07-25,4497.5234,5135.8843,5826.161
2015-07-26,-563.3428,-110.42554,425.9856
2015-07-27,5969.3184,6793.8022,7735.0195
2015-07-28,5160.4346,5927.5586,6804.458
2015-07-29,4949.021,5789.5684,6662.5435
2015-07-30,4833.797,5674.255,6548.4277
2015-07-31,4842.6934,5804.924,6829.302
