timestamp,p10,median,p90
2015-07-02,10872.849,11800.484,12745.223
2015-07-03,7813.3213,8731.129,9748.789
2015-07-04,6046.8887,7047.7627,8007.3506
2015-07-05,-1507.0322,-643.03516,216.95117
2015-07-06,8420.168,9379.609,10323.48
2015-07-07,7245.2075,8067.4565,8915.321
2015-07-08,6778.0703,7598.0356,8500.46
2015-07-09,9091.665,9927.426,10765.072
2015-07-10,7635.19,8414.459,9241.539
2015-07-11,6963.0854,7812.0747,8617.709
2015-07-12,-118.75635,585.999,1362.5078
2015-07-13,10473.869,11261.898,12269.939
2015-07-14,9000.498,9842.484,10675.68
2015-07-15,8273.452,9065.389,9890.068
2015-07-16,9278.274,10120.246,10977.459
2015-07-17,7057.5537,7903.8657,8685.747
2015-07-18,5536.787,6483.6265,7463.283
2015-07-19,-1353.4385,-552.00977,142.76709
2015-07-20,8572.394,9540.924,10441.262
2015-07-21,7516.0356,8503.775,9492.02
2015-07-22,7098.0464,8117.2207,9108.035
2015-07-23,8673.876,9746.606,10820.339
2015-07-24,7965.0986,9099.968,10268.184
2015-07-25,7503.5737,8768.818,10101.507
2015-07-26,-119.23193,712.022,1726.5464
2015-07-27,11712.47,13305.402,14988.346
2015-07-28,9408.84,10969.028,12512.22
2015-07-29,8517.831,10111.121,11683.009
2015-07-30,10435.827,12131.915,13899.994
2015-07-31,8755.739,10617.168,12358.478
