timestamp,p10,median,p90
2015-07-02,7397.7627,8817.064,10640.988
2015-07-03,6007.497,7271.9434,8942.249
2015-07-04,5221.322,6421.116,7953.905
2015-07-05,-1306.0166,-469.95605,615.69434
2015-07-06,5703.8965,6776.589,8020.504
2015-07-07,5545.187,6474.0283,7647.4473
2015-07-08,5418.565,6261.1025,7350.4697
2015-07-09,5613.6646,6441.21,7468.266
2015-07-10,5919.602,6788.3335,7897.777
2015-07-11,5724.195,6679.0474,7822.577
2015-07-12,303.32275,974.9551,2027.1501
2015-07-13,8380.316,9628.703,11426.886
2015-07-14,7965.501,9233.734,10866.602
2015-07-15,6707.345,7726.693,9118.3125
2015-07-16,6164.767,7166.032,8496.512
2015-07-17,5492.7437,6566.7007,7803.8413
2015-07-18,4246.396,5280.085,6419.3135
2015-07-19,-1547.8042,-780.33984,115.97168
2015-07-20,5893.5054,6963.238,8184.0674
2015-07-21,5750.235,6805.3604,8087.735
2015-07-22,5856.697,6850.179,8070.561
2015-07-23,5969.731,7040.049,8325.869
2015-07-24,6225.9736,7354.5195,8732.781
2015-07-25,5817.0107,7058.3853,8656.3955
2015-07-26,376.31152,1095.002,2545.2134
2015-07-27,8428.744,10364.297,12791.863
2015-07-28,8027.484,9682.262,12005.905
2015-07-29,6559.2397,7999.3135,9929.892
2015-07-30,6376.9536,7848.137,9682.804
2015-07-31,5794.596,7364.8496,9378.664
