timestamp,p10,median,p90
2015-07-02,4987.4995,5516.1953,6088.829
2015-07-03,5007.1206,5576.695,6130.241
2015-07-04,5488.857,6049.853,6640.0913
2015-07-05,-592.42725,-149.98242,339.62842
2015-07-06,4461.882,5017.4385,5565.82
2015-07-07,4302.3457,4822.68,5350.025
2015-07-08,4355.0117,4856.816,5383.6523
2015-07-09,4152.604,4662.926,5198.887
2015-07-10,4535.857,5046.7974,5559.3555
2015-07-11,6027.448,6511.62,7102.674
2015-07-12,-74.27832,345.26367,758.6365
2015-07-13,5623.3657,6105.4565,6692.198
2015-07-14,4997.532,5521.393,6021.21
2015-07-15,5036.0635,5521.2324,6028.5522
2015-07-16,4357.8457,4873.594,5371.171
2015-07-17,4621.472,5152.6367,5706.3755
2015-07-18,5589.703,6150.6523,6747.864
2015-07-19,-232.04688,248.83154,688.26904
2015-07-20,4246.92,4865.269,5380.6826
2015-07-21,3761.6973,4389.3706,4976.6523
2015-07-22,3986.4697,4634.9956,5252.7617
2015-07-23,3553.7383,4183.266,4772.2915
2015-07-24,4511.1235,5161.683,5818.0347
2015-07-25,6064.718,6811.6177,7639.0493
2015-07-26,-375.18115,68.92969,660.7246
2015-07-27,6400.163,7274.948,8233.872
2015-07-28,5718.352,6549.222,7500.2993
2015-07-29,5425.101,6282.3057,7194.4014
2015-07-30,5058.379,5992.779,6907.9043
2015-07-31,5398.1836,6355.249,7379.3027
