timestamp,p10,median,p90
2015-07-02,6258.732,7255.041,8255.746
2015-07-03,6186.7188,7219.1533,8281.903
2015-07-04,3569.959,4494.673,5378.582
2015-07-05,-1004.3999,-240.5332,550.4429
2015-07-06,5264.884,6187.5186,7144.6416
2015-07-07,4391.127,5232.9805,6188.86
2015-07-08,4492.028,5301.3853,6201.753
2015-07-09,4348.0625,5163.725,6053.057
2015-07-10,5115.561,5963.7573,6843.2876
2015-07-11,3825.3496,4657.378,5531.679
2015-07-12,-417.18262,248.27686,990.4248
2015-07-13,6666.625,7590.0146,8736.378
2015-07-14,6070.9937,7027.04,7947.992
2015-07-15,5913.258,6860.391,7783.714
2015-07-16,5098.027,5980.2715,6910.1323
2015-07-17,5423.9434,6330.365,7306.133
2015-07-18,2923.8179,4018.4937,5096.663
2015-07-19,-661.02783,199.39258,1162.2449
2015-07-20,5224.674,6572.0234,8054.937
2015-07-21,4505.9893,6000.11,7581.4814
2015-07-22,4682.2993,5939.2324,7387.311
2015-07-23,4344.6426,5446.856,6704.5312
2015-07-24,4901.3257,5945.102,7173.565
2015-07-25,3738.81,4886.321,6017.216
2015-07-26,-386.40283,311.69434,1178.155
2015-07-27,6381.677,7798.419,9469.955
2015-07-28,5581.6465,6828.7344,8195.309
2015-07-29,5455.3896,6657.791,7985.686
2015-07-30,4968.484,6113.2583,7401.979
2015-07-31,5494.302,6924.8896,8459.841
