timestamp,p10,median,p90
2015-07-02,7792.715,8636.993,9551.594
2015-07-03,4748.6055,5569.4614,6492.794
2015-07-04,2723.118,3615.0845,4453.1475
2015-07-05,-1615.81,-788.46094,6.3867188
2015-07-06,4967.4146,5752.5864,6513.199
2015-07-07,4243.076,4931.0283,5604.7163
2015-07-08,4181.199,4862.4277,5580.0596
2015-07-09,6265.0645,6993.1416,7706.801
2015-07-10,4884.011,5553.6157,6249.199
2015-07-11,3781.3887,4503.3354,5190.082
2015-07-12,-149.75879,456.93066,1167.0503
2015-07-13,6639.292,7402.5996,8227.51
2015-07-14,5928.3716,6663.62,7396.875
2015-07-15,5450.9043,6157.867,6864.7534
2015-07-16,6533.169,7283.5566,7989.1885
2015-07-17,4458.817,5186.64,5873.4194
2015-07-18,2530.1025,3370.2397,4236.959
2015-07-19,-1099.0449,-415.91504,249.28906
2015-07-20,4960.799,5764.783,6514.0874
2015-07-21,4616.539,5334.4824,6045.0
2015-07-22,4449.616,5167.1504,5926.223
2015-07-23,6042.175,6836.039,7649.079
2015-07-24,5246.9272,6050.7104,6908.3604
2015-07-25,4267.568,5124.1763,6059.0034
2015-07-26,108.07324,749.73,1604.8142
2015-07-27,6712.236,7759.968,8934.035
2015-07-28,6339.823,7366.6724,8507.886
2015-07-29,5718.937,6669.3584,7764.0376
2015-07-30,7240.467,8318.075,9531.614
2015-07-31,4825.9214,5901.6494,7099.537
