timestamp,p10,median,p90
2015-07-02,7575.661,8317.719,9134.985
2015-07-03,7299.6377,8126.161,8955.33
2015-07-04,6923.475,7705.035,8535.82
2015-07-05,-388.7505,269.40527,1021.938
2015-07-06,5157.279,5901.8926,6643.45
2015-07-07,4783.439,5443.8687,6174.8564
2015-07-08,4778.6357,5430.8115,6198.148
2015-07-09,4728.051,5411.153,6141.665
2015-07-10,5628.718,6299.56,7027.4507
2015-07-11,6834.7866,7524.0176,8298.455
2015-07-12,94.197754,682.9536,1329.7124
2015-07-13,7946.577,8709.578,9666.159
2015-07-14,6834.3115,7620.8047,8386.54
2015-07-15,6733.528,7504.729,8280.799
2015-07-16,6449.5728,7208.0576,8068.1416
2015-07-17,7103.1865,7901.0654,8767.201
2015-07-18,6616.702,7374.4204,8175.033
2015-07-19,259.06787,895.46533,1573.0901
2015-07-20,5247.874,5994.9927,6718.9976
2015-07-21,4194.1494,4964.1504,5719.2603
2015-07-22,4508.9995,5228.076,6007.5796
2015-07-23,4129.36,4818.2334,5484.6533
2015-07-24,5410.928,6134.982,6912.15
2015-07-25,6685.4873,7502.883,8427.587
2015-07-26,-381.44775,168.15381,916.35986
2015-07-27,8633.447,9755.1875,11049.785
2015-07-28,7416.875,8504.555,9816.518
2015-07-29,6922.687,8181.2983,9488.513
2015-07-30,7103.1343,8333.356,9722.795
2015-07-31,7581.56,8978.129,10470.049
