timestamp,p10,median,p90
2015-07-02,4840.759,5940.9263,7176.3975
2015-07-03,3996.582,4945.5786,6012.7383
2015-07-04,1894.0139,2786.8105,3733.0593
2015-07-05,-946.3462,-247.98535,534.0962
2015-07-06,4450.975,5425.1216,6500.4116
2015-07-07,3558.328,4397.7266,5305.9453
2015-07-08,3532.2712,4241.5522,5031.2754
2015-07-09,3466.1199,4136.8945,4830.4595
2015-07-10,3667.8755,4365.3154,5082.9404
2015-07-11,2288.2805,3014.4,3646.752
2015-07-12,-259.62695,278.61133,881.6052
2015-07-13,5148.0557,5988.935,6928.4717
2015-07-14,4604.777,5315.484,6076.0474
2015-07-15,4420.376,5093.5054,5793.134
2015-07-16,3656.6562,4277.2153,4880.4385
2015-07-17,3239.9028,3897.8481,4533.606
2015-07-18,1406.9512,2033.8672,2706.609
2015-07-19,-882.7798,-345.30078,158.4851
2015-07-20,4281.278,5033.5024,5767.8286
2015-07-21,3635.6123,4353.173,5100.897
2015-07-22,3746.5398,4468.544,5286.6265
2015-07-23,3498.9563,4281.4473,5140.6367
2015-07-24,3845.767,4749.1963,5696.0024
2015-07-25,2521.9426,3617.0137,4683.5913
2015-07-26,-151.1792,520.89404,1337.0696
2015-07-27,5554.219,6934.5254,8524.186
2015-07-28,4899.9707,6176.841,7730.929
2015-07-29,4515.2715,5812.89,7295.7695
2015-07-30,4237.3633,5648.324,7063.302
2015-07-31,3819.2656,5227.6606,6758.134
