timestamp,p10,median,p90
2015-05-03,-1280.9507,165.12402,1639.3352
2015-05-04,8335.482,10046.826,11794.637
2015-05-05,7549.1694,9148.372,10787.541
2015-05-06,7368.099,8925.475,10639.502
2015-05-07,5578.632,7351.7417,8993.496
2015-05-08,5274.5435,7131.133,8745.209
2015-05-09,2658.261,4469.3135,6166.3105
2015-05-10,-1311.6187,221.34326,1926.1577
2015-05-11,6021.8135,8273.215,10379.916
2015-05-12,5107.4766,7510.741,9704.715
2015-05-13,4998.331,7518.565,9862.246
2015-05-14,-4288.296,-1951.7432,272.26074
2015-05-15,4450.487,7125.4194,9311.45
2015-05-16,3757.1948,6104.6943,8277.641
2015-05-17,-554.81055,1176.4951,3244.5437
2015-05-18,8119.3193,10070.379,11965.096
2015-05-19,5936.7246,7906.7266,9675.833
2015-05-20,5636.8755,7635.632,9354.709
2015-05-21,6847.4575,8535.179,10307.32
2015-05-22,6220.8555,8081.9814,9968.494
2015-05-23,3759.8594,5843.915,7747.8047
2015-05-24,-1547.105,196.49854,2076.5203
2015-05-25,-2461.7563,-592.53564,1350.7139
2015-05-26,6647.128,8679.941,10781.645
2015-05-27,5477.029,7340.057,9180.996
2015-05-28,5048.169,6803.561,8509.824
2015-05-29,4466.5615,6188.791,7861.8535
2015-05-30,3325.082,5274.9585,7142.619
2015-05-31,-1863.9014,-237.13623,1469.6895
2015-06-01,7926.4697,9796.711,11566.232
2015-06-02,6966.9053,8838.197,10603.355
2015-06-03,6283.0913,8252.793,10103.07
2015-06-04,-3935.2646,-1578.9521,530.30615
2015-06-05,6291.4756,8332.7,10286.662
2015-06-06,2784.0046,4597.6475,6223.59
2015-06-07,-1764.7842,-345.1421,1018.9238
2015-06-08,6877.8384,8309.531,9672.187
2015-06-09,5109.373,6555.827,7910.671
2015-06-10,5425.796,6809.9775,8177.587
2015-06-11,4648.044,6105.149,7545.559
2015-06-12,5759.0176,7077.0894,8349.842
2015-06-13,3496.5383,4820.0728,5997.088
2015-06-14,-1106.4087,55.92041,1236.729
2015-06-15,7676.965,9082.724,10519.454
2015-06-16,6157.6387,7689.5557,9053.659
2015-06-17,6248.5894,7662.5283,8985.546
2015-06-18,5700.4326,6904.705,8184.657
2015-06-19,5799.5317,6945.5205,8166.556
2015-06-20,2596.735,3683.2236,4798.6055
2015-06-21,-599.3579,269.44238,1177.7456
2015-06-22,5795.3247,6921.839,8098.841
2015-06-23,4893.1025,6063.2773,7229.0635
2015-06-24,4968.9956,6056.9487,7156.2617
2015-06-25,4590.7905,5628.9546,6725.658
2015-06-26,5249.9146,6225.629,7243.6836
2015-06-27,3246.5935,4271.843,5278.371
2015-06-28,-373.01367,351.1333,1169.623
2015-06-29,8011.6416,9227.566,10498.524
2015-06-30,7124.0225,8249.291,9445.407
2015-07-01,6848.681,7934.625,9057.262
2015-07-02,6333.471,7360.3945,8388.3545
2015-07-03,6449.7695,7531.603,8624.314
2015-07-04,2540.6582,3434.2192,4518.46
2015-07-05,-635.3838,193.3252,1113.812
2015-07-06,5730.2383,6803.4043,7904.8174
2015-07-07,4960.2705,6034.406,7195.0503
2015-07-08,4932.5176,5942.779,7023.675
2015-07-09,4954.773,5952.974,6939.8887
2015-07-10,5003.6265,5937.36,6932.5215
2015-07-11,3285.2598,4277.66,5254.6045
2015-07-12,-410.01807,428.40967,1305.4106
2015-07-13,7905.3574,9094.702,10418.946
2015-07-14,6764.211,7833.821,8960.387
2015-07-15,6602.657,7674.961,8728.915
2015-07-16,6214.985,7204.3867,8196.121
2015-07-17,6306.041,7347.786,8381.171
2015-07-18,2054.0564,3038.5925,4099.3115
2015-07-19,-825.9116,72.22168,1005.35693
2015-07-20,5526.682,6682.2144,7841.5254
2015-07-21,4887.0913,6124.306,7212.3564
2015-07-22,5049.3623,6033.0156,6997.9614
2015-07-23,4858.4214,5779.3145,6706.9907
2015-07-24,5117.1953,6025.52,6899.829
2015-07-25,3398.0342,4369.2056,5332.969
2015-07-26,-852.48145,-60.091797,843.1992
2015-07-27,7982.6074,9228.51,10583.714
2015-07-28,6977.4023,8054.5464,9228.014
2015-07-29,6698.4404,7782.4814,8946.306
2015-07-30,6269.184,7359.2915,8538.625
2015-07-31,6107.076,7149.8965,8351.93
