timestamp,p10,median,p90
2015-07-02,6692.198,8103.033,9504.344
2015-07-03,5903.792,7355.923,8775.833
2015-07-04,6322.808,7694.7764,9058.682
2015-07-05,-1568.5928,-489.48682,726.74854
2015-07-06,5997.6685,7351.8975,8717.645
2015-07-07,4272.1416,5602.067,6913.445
2015-07-08,4411.372,5611.0273,6852.5137
2015-07-09,4464.6504,5666.4106,6837.724
2015-07-10,5527.6807,6634.6143,7757.458
2015-07-11,6769.416,7914.036,9054.451
2015-07-12,-110.28711,727.7593,1700.3491
2015-07-13,7150.2153,8351.528,9681.144
2015-07-14,5991.285,7091.22,8206.328
2015-07-15,5706.116,6845.821,7975.036
2015-07-16,4950.5996,6040.8823,7127.4453
2015-07-17,5569.2793,6673.9,7797.449
2015-07-18,5790.747,6922.118,8190.002
2015-07-19,-1543.1494,-606.22754,430.3081
2015-07-20,6162.5537,7437.286,8847.363
2015-07-21,4160.547,5528.1284,6967.805
2015-07-22,4877.275,6104.1665,7418.541
2015-07-23,4823.429,6091.0923,7479.5254
2015-07-24,6170.564,7460.058,8848.354
2015-07-25,6786.3604,8143.577,9689.169
2015-07-26,-258.2246,557.4263,1614.4854
2015-07-27,7407.2783,9019.785,10822.8125
2015-07-28,5861.32,7341.0938,8977.373
2015-07-29,5506.408,7086.2075,8715.363
2015-07-30,5348.7803,6880.262,8534.74
2015-07-31,5682.3086,7473.668,9307.641
