timestamp,p10,median,p90
2015-07-02,4198.18,5097.547,6013.867
2015-07-03,4230.669,5070.038,5954.658
2015-07-04,1583.5474,2406.7866,3283.434
2015-07-05,-1056.6709,-403.05957,310.76074
2015-07-06,3865.421,4810.8896,5764.516
2015-07-07,3558.6514,4426.716,5298.312
2015-07-08,3530.998,4304.551,5116.1294
2015-07-09,3384.8723,4161.136,5001.296
2015-07-10,3866.8079,4658.677,5447.6284
2015-07-11,1949.5797,2730.949,3481.6401
2015-07-12,-284.8169,241.13232,864.5498
2015-07-13,4439.206,5268.082,6170.665
2015-07-14,4258.151,5018.6855,5769.4688
2015-07-15,3966.6694,4691.7617,5430.4478
2015-07-16,3389.2742,4068.4204,4745.0547
2015-07-17,3315.003,4064.036,4791.9595
2015-07-18,1199.5979,1839.7926,2530.729
2015-07-19,-1023.64844,-491.71143,34.66504
2015-07-20,3908.7498,4618.6797,5359.899
2015-07-21,3637.7021,4359.8325,5113.1714
2015-07-22,3676.7817,4336.806,5082.758
2015-07-23,3652.808,4356.0107,5093.3203
2015-07-24,4311.3877,5094.5176,5877.8145
2015-07-25,2306.9785,3235.2693,4091.2937
2015-07-26,-3.80542,538.32837,1178.0791
2015-07-27,4851.591,5899.996,7078.2324
2015-07-28,4408.873,5412.7544,6534.856
2015-07-29,4082.4001,5012.2354,6031.1963
2015-07-30,3747.051,4743.812,5684.1626
2015-07-31,3976.5356,5021.884,6116.006
