timestamp,p10,median,p90
2015-07-02,8265.264,9408.218,10452.643
2015-07-03,9385.17,10402.965,11510.602
2015-07-04,5594.615,6702.015,7808.407
2015-07-05,997.40576,1888.3872,2905.019
2015-07-06,8031.3916,8909.692,9885.574
2015-07-07,7721.582,8546.872,9378.445
2015-07-08,6789.8486,7520.185,8333.314
2015-07-09,7643.3794,8369.289,9105.987
2015-07-10,8777.769,9532.426,10317.381
2015-07-11,6561.7324,7298.8013,8077.342
2015-07-12,2352.5757,3052.7373,3859.0322
2015-07-13,9211.651,9996.749,10865.196
2015-07-14,8666.256,9448.146,10184.485
2015-07-15,7655.195,8417.32,9168.497
2015-07-16,7186.318,7916.698,8605.479
2015-07-17,8017.9043,8784.279,9559.803
2015-07-18,5066.898,5945.1265,6806.7334
2015-07-19,1056.7705,1913.2915,2792.232
2015-07-20,8188.309,9057.321,9939.375
2015-07-21,8063.8115,8952.5625,9827.426
2015-07-22,6708.814,7614.1323,8587.72
2015-07-23,6717.8076,7668.268,8698.924
2015-07-24,8761.08,9879.197,10964.246
2015-07-25,6691.9707,7946.069,9230.457
2015-07-26,2778.8599,3929.49,5353.3213
2015-07-27,10498.409,12091.458,13691.558
2015-07-28,9955.518,11734.595,13416.418
2015-07-29,8077.814,10020.537,11784.254
2015-07-30,7547.4224,9726.472,11506.989
2015-07-31,9395.172,11361.094,13079.031
