timestamp,p10,median,p90
2015-07-02,6581.6987,7379.349,8228.671
2015-07-03,6259.8506,7117.714,7971.6064
2015-07-04,4745.0674,5569.2104,6397.2
2015-07-05,-1201.4443,-504.3872,181.7627
2015-07-06,6173.173,7012.1377,7915.497
2015-07-07,5858.921,6640.173,7463.992
2015-07-08,5401.4233,6129.6045,6916.404
2015-07-09,5517.4673,6231.556,6988.69
2015-07-10,6195.698,6933.6396,7717.9697
2015-07-11,5422.7725,6220.049,6994.4873
2015-07-12,199.29346,755.2671,1455.498
2015-07-13,7849.4697,8798.044,10002.201
2015-07-14,6949.5723,7863.055,8793.888
2015-07-15,6338.121,7176.526,8053.635
2015-07-16,5701.3076,6506.387,7339.0156
2015-07-17,5646.0015,6467.089,7339.04
2015-07-18,4165.3555,5038.425,5900.271
2015-07-19,-1255.2817,-577.8008,61.78662
2015-07-20,6334.77,7279.8975,8280.096
2015-07-21,5958.5444,6769.6616,7702.834
2015-07-22,5565.0146,6392.2495,7296.9507
2015-07-23,5503.216,6373.836,7299.401
2015-07-24,6514.122,7473.9478,8508.169
2015-07-25,5661.948,6671.825,7829.0967
2015-07-26,565.51807,1202.1187,2276.17
2015-07-27,7756.3076,9229.857,10962.219
2015-07-28,7098.989,8371.783,9927.505
2015-07-29,6391.486,7477.9746,8714.103
2015-07-30,5827.091,6913.211,8056.052
2015-07-31,5881.976,7176.998,8379.484
