timestamp,p10,median,p90
2015-07-02,6161.4805,6959.533,7901.868
2015-07-03,6217.596,7164.079,8320.242
2015-07-04,4707.049,5369.479,6052.923
2015-07-05,10019.877,11299.576,12532.356
2015-07-06,5418.8584,6170.018,7222.0234
2015-07-07,5053.948,5651.821,6364.0903
2015-07-08,5011.2266,5661.417,6384.0703
2015-07-09,4965.373,5578.5254,6212.8174
2015-07-10,5251.573,5899.7144,6633.6816
2015-07-11,4833.5176,5400.347,6143.6787
2015-07-12,10728.727,11971.957,13231.233
2015-07-13,6617.5303,7663.7017,8831.85
2015-07-14,5992.023,6818.9326,7832.3306
2015-07-15,5882.842,6723.3843,7826.6943
2015-07-16,5507.8364,6261.948,7294.6934
2015-07-17,5577.04,6406.297,7625.5
2015-07-18,4764.845,5408.7305,6192.8945
2015-07-19,9999.576,11345.45,12720.816
2015-07-20,5490.31,6385.1484,7693.88
2015-07-21,5129.458,5920.736,7022.506
2015-07-22,4844.1816,5523.6846,6323.543
2015-07-23,5212.1235,5926.37,6941.8774
2015-07-24,5622.796,6415.272,7465.523
2015-07-25,5025.168,5688.471,6477.1577
2015-07-26,10980.661,12320.072,13731.625
2015-07-27,7011.1665,8226.589,9747.945
2015-07-28,6332.084,7336.848,8723.257
2015-07-29,6048.4844,6976.9746,8304.906
2015-07-30,6216.927,7226.56,8582.199
2015-07-31,6700.93,7930.9,9557.588
