timestamp,p10,median,p90
2015-07-02,6344.46,7199.656,8188.36
2015-07-03,6155.386,7006.06,8035.0625
2015-07-04,4518.6807,5178.3657,5991.899
2015-07-05,-497.3921,90.62158,784.0586
2015-07-06,4504.8887,5136.545,5823.215
2015-07-07,4095.41,4645.7144,5251.801
2015-07-08,4157.238,4712.3394,5363.224
2015-07-09,4146.7134,4722.1357,5325.7886
2015-07-10,4682.56,5232.501,5868.498
2015-07-11,4877.6406,5476.0034,6075.9077
2015-07-12,-45.501953,470.3081,1085.2681
2015-07-13,6878.47,7614.533,8542.01
2015-07-14,6363.039,7047.3203,7862.0947
2015-07-15,5936.15,6638.3315,7414.118
2015-07-16,5384.525,6038.1846,6858.835
2015-07-17,5587.5254,6276.263,7105.7334
2015-07-18,4306.925,4921.1006,5620.514
2015-07-19,-100.57324,410.03955,962.9712
2015-07-20,4443.3677,5084.364,5729.253
2015-07-21,4140.0747,4788.422,5491.8433
2015-07-22,4104.9062,4780.28,5537.2334
2015-07-23,3591.6821,4312.9985,5048.663
2015-07-24,4602.2007,5316.187,6170.1074
2015-07-25,4927.6,5704.184,6690.228
2015-07-26,-158.45801,343.69287,1121.0283
2015-07-27,7132.084,8237.996,9723.193
2015-07-28,6364.1597,7399.6465,8855.799
2015-07-29,5830.4897,6839.873,8166.794
2015-07-30,5353.2744,6407.348,7636.0083
2015-07-31,5760.5127,6903.7026,8276.396
