timestamp,p10,median,p90
2015-07-02,7248.9893,8196.931,9300.639
2015-07-03,6947.9644,7876.4077,8943.44
2015-07-04,5339.9272,6111.1064,7023.4795
2015-07-05,-727.2661,-118.70801,610.4385
2015-07-06,6049.9644,6827.2812,7602.9272
2015-07-07,5361.9995,6035.775,6718.852
2015-07-08,5136.9507,5788.4053,6517.1914
2015-07-09,5082.4287,5751.7246,6440.743
2015-07-10,5111.004,5755.5684,6440.729
2015-07-11,5517.6963,6226.813,6892.3813
2015-07-12,-460.41846,70.63574,682.3667
2015-07-13,8016.1787,8872.002,10043.283
2015-07-14,6956.41,7786.115,8642.357
2015-07-15,6573.0596,7385.659,8255.294
2015-07-16,5701.4395,6509.421,7435.4473
2015-07-17,6800.818,7811.1807,9082.938
2015-07-18,5582.7993,6682.9326,7987.863
2015-07-19,432.67383,1181.3784,2196.7124
2015-07-20,6866.431,7974.6206,9383.598
2015-07-21,5782.065,6863.055,8183.216
2015-07-22,5611.264,6680.429,7959.381
2015-07-23,5375.1494,6519.8843,7903.3857
2015-07-24,5945.259,7178.4395,8697.065
2015-07-25,6457.4644,7936.561,9933.747
2015-07-26,274.60986,1178.2974,2946.9578
2015-07-27,9250.734,11553.926,15423.208
2015-07-28,7522.466,9536.207,12774.888
2015-07-29,6880.5728,9012.662,12362.553
2015-07-30,6807.6777,9161.477,12703.005
2015-07-31,7182.2217,9565.08,13369.426
