timestamp,p10,median,p90
2015-07-02,6854.673,7555.617,8298.754
2015-07-03,6704.4326,7438.877,8216.798
2015-07-04,4588.0044,5259.748,5878.411
2015-07-05,-605.8711,-3.2416992,610.0049
2015-07-06,5436.8174,6072.789,6726.709
2015-07-07,5204.4795,5812.996,6387.418
2015-07-08,4763.275,5376.861,6008.1646
2015-07-09,4762.4126,5401.9653,6033.981
2015-07-10,5178.598,5722.2656,6345.0044
2015-07-11,5329.912,6035.952,6743.4253
2015-07-12,-371.1455,161.38184,880.8052
2015-07-13,8443.47,9469.165,10794.515
2015-07-14,7485.2207,8410.339,9511.368
2015-07-15,6965.846,7951.584,9120.021
2015-07-16,5909.1816,6864.852,8089.323
2015-07-17,8276.149,9560.816,11483.447
2015-07-18,6338.4565,7711.1875,9257.011
2015-07-19,1423.5015,2433.6936,3753.4797
2015-07-20,7524.9175,8931.108,10563.242
2015-07-21,7065.8955,8418.885,10039.822
2015-07-22,6650.3843,8007.5264,9658.543
2015-07-23,5985.073,7328.3657,8937.846
2015-07-24,7228.4575,8789.207,10660.223
2015-07-25,7157.022,9012.781,11400.846
2015-07-26,1736.3618,3002.6648,5422.1577
2015-07-27,10214.902,13154.469,17693.496
2015-07-28,9259.068,11876.82,15845.774
2015-07-29,8065.6934,10637.8125,14338.979
2015-07-30,7335.923,10074.691,13924.0
2015-07-31,8133.0996,11060.358,15302.568
