timestamp,p10,median,p90
2015-07-02,7627.6733,8898.467,10362.375
2015-07-03,7729.434,8976.982,10421.287
2015-07-04,6175.975,7461.9473,8806.9
2015-07-05,-1707.8711,-660.0488,521.6011
2015-07-06,7127.454,8232.737,9482.29
2015-07-07,6004.9233,6943.6597,8012.6895
2015-07-08,5930.027,6845.768,7865.2383
2015-07-09,5954.6016,6868.521,7838.826
2015-07-10,7561.4194,8515.924,9529.236
2015-07-11,7037.54,8032.519,9107.831
2015-07-12,252.37744,1065.21,2074.2422
2015-07-13,8656.516,9783.154,11299.764
2015-07-14,7638.797,8713.368,9815.426
2015-07-15,6998.209,7978.808,9003.463
2015-07-16,6397.64,7337.219,8283.217
2015-07-17,6773.413,7753.201,8791.859
2015-07-18,5179.5312,6303.609,7454.454
2015-07-19,-1384.5322,-487.1045,409.32812
2015-07-20,7059.131,8134.4805,9239.502
2015-07-21,5503.772,6528.6714,7601.5254
2015-07-22,5928.081,6945.7275,8022.243
2015-07-23,6168.9736,7237.8506,8366.695
2015-07-24,7671.0806,8867.945,10191.803
2015-07-25,6939.59,8312.19,9817.376
2015-07-26,80.760254,931.45215,2088.0854
2015-07-27,9238.531,11135.01,13352.543
2015-07-28,7498.0254,9039.73,10898.629
2015-07-29,7083.285,8646.551,10441.464
2015-07-30,6804.464,8389.589,10122.36
2015-07-31,7228.761,8931.459,10913.312
