timestamp,p10,median,p90
2015-07-02,5601.4673,6726.854,7840.8564
2015-07-03,5107.3745,6152.759,7193.0967
2015-07-04,4655.394,5657.115,6692.6533
2015-07-05,-979.1987,-250.47119,546.72656
2015-07-06,4409.2666,5387.7856,6319.3096
2015-07-07,4525.5605,5423.297,6339.7524
2015-07-08,3791.1675,4669.522,5559.536
2015-07-09,4471.7837,5278.75,6167.1113
2015-07-10,4642.472,5494.5513,6357.6235
2015-07-11,5225.768,6128.471,7071.5703
2015-07-12,-104.708496,511.1499,1250.7712
2015-07-13,6255.406,7228.5376,8422.104
2015-07-14,5666.645,6651.2656,7702.5615
2015-07-15,5086.7124,6026.8584,6997.998
2015-07-16,4936.802,5824.3447,6826.9316
2015-07-17,4997.7505,5937.158,6913.229
2015-07-18,4302.7383,5188.5107,6131.832
2015-07-19,-858.09717,-162.42725,538.4839
2015-07-20,4620.459,5505.131,6424.4385
2015-07-21,4667.86,5605.504,6563.728
2015-07-22,4021.865,4919.061,5856.492
2015-07-23,4551.3696,5505.126,6494.6396
2015-07-24,4847.401,5823.1714,6843.8535
2015-07-25,5172.4023,6160.444,7238.0312
2015-07-26,-179.53662,401.45166,1151.0708
2015-07-27,6088.297,7327.449,8783.344
2015-07-28,5851.4487,7041.326,8468.173
2015-07-29,5034.6543,6206.4346,7453.4375
2015-07-30,5147.903,6326.699,7531.6074
2015-07-31,5148.664,6399.273,7645.6367
