timestamp,p10,median,p90
2015-07-02,4949.5747,5557.462,6209.1816
2015-07-03,4697.852,5341.626,6008.631
2015-07-04,4255.391,4889.561,5559.453
2015-07-05,-556.38135,-123.13135,450.427
2015-07-06,4141.2397,4719.2725,5305.824
2015-07-07,3891.4575,4435.223,5009.5327
2015-07-08,3844.1719,4357.6455,4915.6846
2015-07-09,3673.0286,4206.37,4740.919
2015-07-10,4081.7085,4652.559,5231.5513
2015-07-11,4467.259,5051.2905,5688.593
2015-07-12,-100.70361,305.23242,874.0691
2015-07-13,5418.679,6019.249,6849.743
2015-07-14,5141.4814,5783.665,6506.314
2015-07-15,4889.331,5570.958,6278.2026
2015-07-16,4054.952,4743.643,5496.1113
2015-07-17,5186.2183,5935.415,6879.597
2015-07-18,4797.1016,5739.841,6892.169
2015-07-19,760.60596,1355.7205,2269.7505
2015-07-20,4926.9683,5835.0933,7167.2983
2015-07-21,4392.2383,5428.908,6807.2783
2015-07-22,4434.022,5483.0503,6983.0425
2015-07-23,3857.3655,4973.152,6514.032
2015-07-24,4884.342,6064.165,7881.255
2015-07-25,5120.9,6427.357,8845.318
2015-07-26,740.37476,1515.6401,3928.728
2015-07-27,6699.2036,8544.604,12463.652
2015-07-28,6172.908,7890.8633,11374.582
2015-07-29,5298.828,7276.8223,10725.014
2015-07-30,4892.8125,7008.4893,10632.13
2015-07-31,5626.6353,7582.802,11528.706
