timestamp,p10,median,p90
2015-07-02,4866.1064,5673.6543,6699.1333
2015-07-03,3072.4622,3748.5815,4590.9062
2015-07-04,963.15405,1625.4554,2341.556
2015-07-05,-1173.1465,-556.7124,141.12695
2015-07-06,2968.2415,3687.5903,4473.329
2015-07-07,2607.2693,3277.2039,4078.2212
2015-07-08,2414.4404,3069.5898,3806.5972
2015-07-09,4159.504,4858.4985,5666.575
2015-07-10,3076.0007,3708.3147,4466.0454
2015-07-11,1567.0525,2142.692,2823.7922
2015-07-12,-207.8501,274.22168,974.1233
2015-07-13,3987.943,4744.0146,5691.2456
2015-07-14,3533.3335,4227.1777,5035.6924
2015-07-15,2931.3457,3573.8433,4388.7007
2015-07-16,4009.1736,4702.6426,5462.9604
2015-07-17,2746.2715,3324.1726,3968.4514
2015-07-18,908.35913,1398.2125,2008.3856
2015-07-19,-845.667,-377.9253,165.05933
2015-07-20,3209.0374,3831.6313,4529.7207
2015-07-21,2907.0222,3495.0732,4232.127
2015-07-22,2723.8687,3277.9656,4036.0024
2015-07-23,4205.8623,4939.116,5865.55
2015-07-24,3423.1816,4122.4346,4961.718
2015-07-25,1737.8733,2426.0972,3314.5417
2015-07-26,-189.6206,323.12085,1118.8853
2015-07-27,3991.809,4909.176,6112.4854
2015-07-28,3338.9136,4101.649,5150.884
2015-07-29,2891.51,3636.7268,4615.448
2015-07-30,4223.394,5066.8867,6222.205
2015-07-31,2866.6724,3623.167,4620.391
