timestamp,p10,median,p90
2015-07-02,4749.4326,5167.7227,5603.8145
2015-07-03,4875.992,5329.5615,5756.382
2015-07-04,2227.281,2614.8162,3019.1724
2015-07-05,-427.292,-25.143799,384.45483
2015-07-06,2917.6504,3315.438,3724.437
2015-07-07,2861.4146,3233.47,3583.7527
2015-07-08,2887.4937,3263.2998,3673.488
2015-07-09,3160.3413,3546.9329,3960.1143
2015-07-10,3680.5605,4084.6853,4491.977
2015-07-11,2589.383,2986.932,3359.1946
2015-07-12,-213.38525,151.28125,541.98413
2015-07-13,5035.392,5451.0723,5949.7227
2015-07-14,4295.337,4758.2036,5176.499
2015-07-15,4033.3037,4509.9785,4957.0576
2015-07-16,4081.4468,4497.747,4981.103
2015-07-17,4449.4917,4907.257,5391.6113
2015-07-18,2196.645,2622.088,3086.0728
2015-07-19,-116.654785,278.3247,676.968
2015-07-20,3140.1926,3569.6667,3984.6504
2015-07-21,2552.4822,3021.8108,3453.295
2015-07-22,2731.194,3165.7725,3629.7966
2015-07-23,2636.7417,3083.2556,3473.9365
2015-07-24,3441.444,3902.914,4366.6465
2015-07-25,2592.3735,3112.7715,3596.9988
2015-07-26,-460.3728,-74.49414,409.68164
2015-07-27,5313.829,5963.4473,6601.704
2015-07-28,4284.9727,4972.846,5648.956
2015-07-29,4063.327,4793.5093,5493.4863
2015-07-30,4141.574,4877.4385,5605.42
2015-07-31,4828.0244,5651.463,6399.774
