timestamp,p10,median,p90
2015-07-02,7084.992,8444.935,10126.122
2015-07-03,7637.8213,9046.584,10855.047
2015-07-04,4782.628,5913.2524,7159.301
2015-07-05,-987.08545,-159.52979,837.86475
2015-07-06,5625.002,6614.3384,7697.6606
2015-07-07,4958.8145,5898.7354,6798.182
2015-07-08,5396.5474,6307.2056,7341.674
2015-07-09,5341.825,6268.4062,7255.6523
2015-07-10,6031.8213,7042.942,8211.651
2015-07-11,5602.3296,6645.939,7790.398
2015-07-12,-191.74707,500.51904,1584.2476
2015-07-13,9363.391,11028.105,13171.668
2015-07-14,7141.586,8327.346,9831.58
2015-07-15,7028.4766,8204.639,9751.069
2015-07-16,5858.966,6960.778,8291.494
2015-07-17,7022.347,8253.236,9877.501
2015-07-18,4161.104,5147.662,6169.839
2015-07-19,-564.0156,98.399414,809.5591
2015-07-20,5761.1006,6758.9014,7800.8916
2015-07-21,4709.801,5632.609,6568.4805
2015-07-22,5092.0146,5998.319,6984.325
2015-07-23,4311.993,5255.9277,6142.3945
2015-07-24,5994.906,7080.056,8372.777
2015-07-25,5149.185,6352.9478,7814.873
2015-07-26,-711.0493,-44.104492,1049.7241
2015-07-27,9501.259,11606.539,14619.746
2015-07-28,6934.6846,8585.833,10893.012
2015-07-29,6833.34,8425.021,10578.723
2015-07-30,6040.257,7486.606,9343.629
2015-07-31,7295.719,9148.467,11484.741
