timestamp,p10,median,p90
2015-07-02,7325.7183,8099.3174,8894.084
2015-07-03,7309.6084,8121.2036,8921.713
2015-07-04,7097.6943,7913.402,8721.169
2015-07-05,-767.18896,-81.16162,755.89355
2015-07-06,6550.027,7317.7886,8136.7627
2015-07-07,5853.7817,6616.076,7392.245
2015-07-08,5813.174,6530.616,7298.3574
2015-07-09,6213.569,6960.4775,7748.616
2015-07-10,6929.697,7606.343,8288.502
2015-07-11,7273.3003,7922.4004,8660.381
2015-07-12,350.7793,936.3491,1562.5732
2015-07-13,7798.0815,8433.278,9233.296
2015-07-14,6927.7534,7655.8135,8327.585
2015-07-15,6742.909,7424.449,8115.7764
2015-07-16,6326.723,7046.088,7760.2505
2015-07-17,6567.1416,7313.022,8049.577
2015-07-18,6291.5513,7102.118,7983.984
2015-07-19,-998.20166,-265.8042,501.13037
2015-07-20,6309.991,7145.716,7961.9653
2015-07-21,5237.052,6113.536,6969.9023
2015-07-22,5482.9736,6343.5063,7161.1587
2015-07-23,5489.1914,6352.144,7153.601
2015-07-24,6918.012,7789.776,8654.867
2015-07-25,7114.4775,7970.809,8899.674
2015-07-26,-93.373535,516.84033,1291.2812
2015-07-27,8220.289,9210.418,10313.86
2015-07-28,7423.669,8404.971,9489.0625
2015-07-29,6914.859,7987.0664,9087.682
2015-07-30,6711.972,7845.449,8969.955
2015-07-31,6941.554,8172.126,9453.165
