timestamp,p10,median,p90
2015-05-03,-1304.1328,194.60986,1859.2622
2015-05-04,9246.308,11179.5205,13498.106
2015-05-05,7224.654,8856.078,10685.307
2015-05-06,7084.8057,8699.42,10585.066
2015-05-07,6455.091,8111.6304,9956.16
2015-05-08,5837.453,7582.774,9440.193
2015-05-09,4077.1655,5866.0645,7748.0957
2015-05-10,-1921.2705,-361.1123,1606.6943
2015-05-11,5881.0566,7877.064,10322.917
2015-05-12,5418.6675,7520.4346,9866.104
2015-05-13,5210.56,7415.568,9732.455
2015-05-14,-3271.9375,-1143.9214,1206.877
2015-05-15,5271.3716,7847.2715,10304.8125
2015-05-16,5898.5083,8132.825,10405.26
2015-05-17,-770.46436,813.2993,2746.9915
2015-05-18,8504.544,10489.525,12722.033
2015-05-19,6394.0405,8401.067,10541.345
2015-05-20,5519.1934,7607.722,9847.592
2015-05-21,6353.3726,8243.975,10531.937
2015-05-22,4743.9443,6880.7207,9305.445
2015-05-23,5588.375,7942.317,10685.4
2015-05-24,-1691.5801,216.48389,2942.898
2015-05-25,-3247.2559,-1035.0513,1524.4893
2015-05-26,6086.2827,8753.672,11828.959
2015-05-27,4876.837,7269.213,9959.639
2015-05-28,7067.723,9198.9375,11749.361
2015-05-29,4287.6025,6469.7964,8885.764
2015-05-30,6198.299,8479.819,11123.73
2015-05-31,-781.37646,784.3076,2878.7788
2015-06-01,8610.895,10889.184,13424.436
2015-06-02,6987.34,9007.908,11342.707
2015-06-03,7242.9556,9403.514,11947.219
2015-06-04,-4145.3135,-1647.2461,1144.0322
2015-06-05,7302.3335,9386.199,12016.607
2015-06-06,4371.7515,5935.63,7735.194
2015-06-07,-1901.919,-542.95264,894.39453
2015-06-08,6604.84,7838.1997,9276.617
2015-06-09,5570.339,6684.616,7924.947
2015-06-10,5028.589,6242.62,7609.6094
2015-06-11,4690.1055,6084.4307,7448.426
2015-06-12,6182.088,7371.5405,8639.682
2015-06-13,6231.757,7347.8843,8535.477
2015-06-14,-1051.3267,42.291992,1319.4858
2015-06-15,8943.684,10366.35,12136.768
2015-06-16,6810.396,8207.359,9752.733
2015-06-17,6218.3535,7572.4155,9121.799
2015-06-18,5850.605,7041.6177,8474.951
2015-06-19,5936.3184,7079.5166,8466.918
2015-06-20,3642.4255,4837.248,6165.202
2015-06-21,-845.3511,40.93994,1172.3198
2015-06-22,5464.3154,6606.2197,8002.1343
2015-06-23,4627.71,5850.4604,7349.302
2015-06-24,4356.8506,5666.3335,7277.1846
2015-06-25,4589.3247,5987.2393,7772.5957
2015-06-26,6154.1123,7497.2744,9182.074
2015-06-27,6051.9756,7508.529,9344.539
2015-06-28,-121.01367,722.4077,2078.0088
2015-06-29,9692.119,11403.822,13748.9375
2015-06-30,7731.3105,9125.129,11082.733
2015-07-01,7245.584,8514.63,10207.514
2015-07-02,6995.196,8249.709,9875.451
2015-07-03,7355.792,8641.183,10297.874
2015-07-04,3994.4954,5130.1357,6464.8984
2015-07-05,-744.8535,155.00977,1340.0205
2015-07-06,6094.0127,7001.618,8067.5205
2015-07-07,5128.423,6050.2188,7125.1367
2015-07-08,4765.687,5661.9697,6589.452
2015-07-09,5283.8022,6157.988,7100.9473
2015-07-10,5167.9395,6039.3335,7031.0195
2015-07-11,5391.067,6257.3804,7337.576
2015-07-12,-491.39014,367.30322,1347.3862
2015-07-13,8923.728,10020.76,11520.803
2015-07-14,6589.31,7510.489,8609.893
2015-07-15,6792.621,7661.15,8774.968
2015-07-16,6347.702,7198.8784,8280.194
2015-07-17,6584.929,7519.463,8667.271
2015-07-18,3724.301,4692.131,5771.2007
2015-07-19,-512.145,353.69482,1354.7661
2015-07-20,5352.906,6335.802,7445.419
2015-07-21,4599.4854,5749.914,6891.7554
2015-07-22,4378.155,5450.9136,6626.6113
2015-07-23,4160.71,5287.988,6338.8047
2015-07-24,5251.456,6226.011,7378.535
2015-07-25,5861.179,6996.8086,8368.164
2015-07-26,-753.99023,101.325195,1369.2812
2015-07-27,9826.733,11375.418,13455.318
2015-07-28,7802.8936,9119.128,10881.793
2015-07-29,7306.6885,8621.215,10409.867
2015-07-30,7180.685,8533.86,10490.086
2015-07-31,7248.4043,8657.551,10511.787
