timestamp,p10,median,p90
2015-07-02,8004.266,9610.823,11405.752
2015-07-03,7421.2446,8820.349,10372.501
2015-07-04,5009.908,6436.9165,7805.179
2015-07-05,-1964.4629,-728.8286,580.9551
2015-07-06,7435.583,9037.156,10760.428
2015-07-07,6170.2505,7559.3096,9026.779
2015-07-08,5781.5566,7069.4175,8417.488
2015-07-09,6431.917,7666.6143,9005.7705
2015-07-10,7172.188,8557.959,9978.579
2015-07-11,5924.0283,7262.6074,8601.845
2015-07-12,-226.4331,755.1333,2030.7583
2015-07-13,8798.802,10450.691,12474.991
2015-07-14,7881.3706,9224.326,10703.439
2015-07-15,6897.8076,8145.0723,9467.961
2015-07-16,6619.7935,7776.7266,8942.344
2015-07-17,6381.096,7615.993,8820.431
2015-07-18,4196.961,5536.295,6833.915
2015-07-19,-1877.3506,-830.65625,173.84814
2015-07-20,7706.9585,9018.528,10401.45
2015-07-21,6364.8774,7634.079,8991.232
2015-07-22,6367.44,7552.4316,8915.656
2015-07-23,6797.7583,8076.467,9471.476
2015-07-24,8160.0005,9591.64,11194.441
2015-07-25,6401.6934,8049.7627,9881.904
2015-07-26,4.9541016,1064.3896,2632.227
2015-07-27,9479.861,11718.588,14415.688
2015-07-28,7912.8623,9737.984,11947.286
2015-07-29,7303.0557,9069.932,11042.203
2015-07-30,7304.7065,9036.162,10809.64
2015-07-31,7252.2397,9114.249,11004.865
