timestamp,p10,median,p90
2015-07-02,4843.9165,5602.567,6353.8213
2015-07-03,5108.0317,5867.4897,6601.073
2015-07-04,5739.0347,6523.3335,7351.0947
2015-07-05,-807.459,-101.03711,645.0979
2015-07-06,4322.331,5064.334,5793.9756
2015-07-07,3877.8223,4614.7295,5402.275
2015-07-08,3601.007,4326.018,5113.595
2015-07-09,3878.0847,4590.835,5355.0293
2015-07-10,4441.083,5186.972,5898.7783
2015-07-11,6283.7607,7075.542,7878.8716
2015-07-12,-219.06885,387.5161,1058.8726
2015-07-13,5698.515,6454.9043,7321.995
2015-07-14,4895.588,5679.6523,6415.1553
2015-07-15,4838.051,5619.964,6391.4365
2015-07-16,4104.078,4871.0215,5633.9434
2015-07-17,5012.051,5785.1934,6580.362
2015-07-18,5674.7427,6446.7715,7275.1934
2015-07-19,-808.3096,-108.74902,575.27124
2015-07-20,4355.116,5137.099,5853.135
2015-07-21,3728.6226,4481.213,5225.4736
2015-07-22,3777.9956,4514.523,5227.6836
2015-07-23,3585.482,4301.2207,4949.945
2015-07-24,4519.947,5270.9565,6021.1865
2015-07-25,6090.9165,7014.5605,7903.2803
2015-07-26,-262.33252,338.96777,1012.1577
2015-07-27,5907.9805,6802.6743,7691.163
2015-07-28,5029.9214,5856.89,6703.175
2015-07-29,4899.371,5747.251,6622.6772
2015-07-30,4567.998,5400.8145,6266.835
2015-07-31,5242.294,6190.721,7066.4385
