timestamp,p10,median,p90
2015-07-02,4001.2163,4645.252,5290.1772
2015-07-03,4351.356,5075.1807,5852.336
2015-07-04,2005.1819,2596.1714,3184.4246
2015-07-05,-369.8728,156.58008,710.8425
2015-07-06,2782.7246,3375.6372,4018.171
2015-07-07,2117.2778,2676.1926,3263.6985
2015-07-08,1943.3097,2441.8867,3039.7783
2015-07-09,2359.4277,2951.8066,3503.5417
2015-07-10,2838.128,3367.3435,3937.5217
2015-07-11,2775.2808,3336.6145,3903.321
2015-07-12,-446.87744,24.910645,541.8391
2015-07-13,5440.8276,6208.167,6991.8906
2015-07-14,3842.8857,4440.1494,5045.1787
2015-07-15,3698.0112,4310.061,4925.511
2015-07-16,3229.683,3812.0464,4411.448
2015-07-17,3784.3452,4397.632,5077.6934
2015-07-18,2066.1782,2666.0242,3264.7812
2015-07-19,-108.79321,383.90283,891.17163
2015-07-20,2984.207,3571.933,4175.408
2015-07-21,2134.6616,2667.4814,3227.5168
2015-07-22,2039.6187,2565.748,3147.3508
2015-07-23,2246.56,2774.4353,3281.5242
2015-07-24,2809.4236,3384.7979,3988.796
2015-07-25,2762.0283,3331.62,3931.4512
2015-07-26,-639.48047,-225.18066,288.18262
2015-07-27,5425.106,6326.5293,7321.493
2015-07-28,3772.5847,4491.9463,5327.034
2015-07-29,3545.7485,4283.023,5082.9272
2015-07-30,3513.739,4236.801,5040.5
2015-07-31,4054.7917,4947.134,5896.2197
