timestamp,p10,median,p90
2015-07-02,16594.066,18322.715,20069.35
2015-07-03,15592.771,17380.203,19130.596
2015-07-04,15011.566,16872.521,18813.414
2015-07-05,-2673.6113,-1152.5781,656.6992
2015-07-06,15559.089,17212.998,19050.623
2015-07-07,14374.462,16067.1,17678.78
2015-07-08,13094.024,14644.317,16298.624
2015-07-09,13888.01,15487.847,17067.523
2015-07-10,14708.383,16334.371,17908.436
2015-07-11,15908.888,17526.193,19173.875
2015-07-12,-197.74316,1103.3018,2530.9346
2015-07-13,18648.172,20230.898,22213.016
2015-07-14,16762.357,18355.986,19907.557
2015-07-15,15243.171,16788.797,18348.193
2015-07-16,14311.676,15931.609,17500.31
2015-07-17,13358.096,15133.07,16850.42
2015-07-18,12717.091,14469.626,16299.991
2015-07-19,-3211.8125,-1746.3066,-320.92285
2015-07-20,15611.54,17357.885,19199.957
2015-07-21,13697.963,15474.495,17376.832
2015-07-22,12290.081,14136.577,15978.256
2015-07-23,13485.579,15398.105,17212.752
2015-07-24,14618.997,16536.848,18519.715
2015-07-25,15918.827,17931.922,20071.35
2015-07-26,305.71973,1664.3076,3441.0947
2015-07-27,19517.61,21917.504,24698.42
2015-07-28,17356.89,19626.436,22216.393
2015-07-29,15367.521,17608.807,20039.553
2015-07-30,15199.703,17594.137,19953.566
2015-07-31,14754.737,17422.486,19920.473
