timestamp,p10,median,p90
2015-07-02,11623.946,12748.03,14046.492
2015-07-03,11632.206,12934.455,14363.381
2015-07-04,9252.501,10479.053,11762.472
2015-07-05,-632.80664,488.55664,1710.5771
2015-07-06,7999.3643,9165.565,10332.33
2015-07-07,7060.1055,8051.4395,9062.815
2015-07-08,7222.639,8214.07,9280.843
2015-07-09,7555.3145,8576.375,9612.669
2015-07-10,8529.432,9509.1455,10528.889
2015-07-11,9939.14,10951.132,11979.598
2015-07-12,-80.24609,972.479,2009.4873
2015-07-13,12486.498,13636.408,15054.284
2015-07-14,10817.872,11843.228,12906.141
2015-07-15,10301.09,11297.68,12370.832
2015-07-16,10143.437,11141.273,12238.088
2015-07-17,10576.453,11667.124,12828.381
2015-07-18,8881.903,9976.041,11202.787
2015-07-19,428.95605,1435.7637,2472.6074
2015-07-20,7530.091,8652.046,9656.72
2015-07-21,5906.311,7143.786,8311.582
2015-07-22,6442.4146,7604.082,8856.041
2015-07-23,5783.0234,6996.434,8130.874
2015-07-24,7921.592,9080.674,10344.642
2015-07-25,9666.476,10979.808,12417.003
2015-07-26,-953.52246,-71.387695,1109.6328
2015-07-27,13688.017,15420.232,17479.285
2015-07-28,11380.612,13058.666,15083.75
2015-07-29,10886.262,12669.237,14663.492
2015-07-30,10912.731,12732.224,14803.791
2015-07-31,11836.53,13907.326,16163.641
