timestamp,p10,median,p90
2015-07-02,6784.434,8007.8296,9164.084
2015-07-03,6317.236,7581.8984,8755.041
2015-07-04,6457.133,7642.3403,8844.875
2015-07-05,-1309.2773,-372.03662,655.1909
2015-07-06,5346.6523,6614.4272,7768.4624
2015-07-07,4020.4348,5210.8066,6317.917
2015-07-08,4017.1372,5098.163,6163.84
2015-07-09,4288.5366,5412.2705,6401.1494
2015-07-10,5197.419,6202.287,7213.7383
2015-07-11,6947.3335,7999.926,9038.092
2015-07-12,-339.5337,405.7837,1244.3872
2015-07-13,8092.8755,9104.891,10347.373
2015-07-14,6196.376,7215.6934,8227.825
2015-07-15,6243.169,7311.5215,8331.447
2015-07-16,5277.258,6288.642,7270.1787
2015-07-17,6262.194,7284.1973,8354.286
2015-07-18,5797.7915,6842.578,7994.6357
2015-07-19,-1138.2354,-330.34668,522.02686
2015-07-20,5855.7095,7012.8413,8190.2686
2015-07-21,4014.999,5304.1904,6586.6133
2015-07-22,4284.95,5457.2393,6687.3096
2015-07-23,4278.255,5531.827,6697.968
2015-07-24,5546.353,6763.9595,7994.425
2015-07-25,6765.416,7991.6562,9274.29
2015-07-26,-670.53467,30.562988,909.14404
2015-07-27,7909.5073,9437.674,10950.205
2015-07-28,6260.556,7652.0063,9110.706
2015-07-29,5902.9556,7476.022,9013.123
2015-07-30,5790.8574,7381.043,8896.667
2015-07-31,6391.4097,8112.5356,9722.505
