timestamp,p10,median,p90
2015-07-02,7559.9883,9058.981,10523.011
2015-07-03,6902.526,8289.664,9625.9
2015-07-04,6150.3633,7514.3506,8845.04
2015-07-05,-1681.1289,-677.042,363.11523
2015-07-06,6261.044,7592.5938,8799.903
2015-07-07,5291.288,6500.1797,7651.408
2015-07-08,4944.376,6062.0444,7142.216
2015-07-09,5031.8154,6186.4233,7218.671
2015-07-10,5854.796,6938.4854,7987.095
2015-07-11,6660.758,7733.9736,8740.485
2015-07-12,-805.5117,-54.172363,790.83545
2015-07-13,8717.088,9816.382,11141.844
2015-07-14,7289.1685,8378.254,9427.647
2015-07-15,6768.599,7832.3687,8858.197
2015-07-16,5871.77,6903.561,7823.6265
2015-07-17,6184.3506,7264.4746,8309.842
2015-07-18,5119.7256,6327.1978,7443.6216
2015-07-19,-1419.582,-592.74414,138.36475
2015-07-20,6353.7793,7524.7886,8617.922
2015-07-21,4967.157,6171.454,7308.533
2015-07-22,4997.7725,6054.892,7150.6426
2015-07-23,5031.4854,6192.7773,7256.3696
2015-07-24,5956.318,7217.0024,8472.346
2015-07-25,6599.648,7963.472,9342.778
2015-07-26,-816.4414,-23.391113,990.24414
2015-07-27,8748.168,10596.06,12527.037
2015-07-28,7072.521,8723.736,10507.199
2015-07-29,6750.786,8532.905,10290.214
2015-07-30,6497.919,8441.318,10192.328
2015-07-31,6769.2407,8835.834,10809.559
