timestamp,p10,median,p90
2015-07-02,4021.8203,4723.477,5518.07
2015-07-03,3990.348,4719.6826,5563.222
2015-07-04,3461.9045,4151.3237,4919.785
2015-07-05,-400.6228,117.46924,756.8462
2015-07-06,2893.2258,3563.3257,4282.2383
2015-07-07,2602.878,3263.2744,3959.5498
2015-07-08,2713.863,3337.9744,4049.5913
2015-07-09,2544.5679,3248.05,3971.7368
2015-07-10,2890.3218,3532.9429,4247.74
2015-07-11,3976.0798,4690.166,5557.2397
2015-07-12,-423.97998,62.891357,780.8279
2015-07-13,4228.4033,5048.1304,6213.152
2015-07-14,3922.674,4744.5967,5757.6406
2015-07-15,3852.196,4741.522,5836.919
2015-07-16,3071.0374,3993.0452,5131.3804
2015-07-17,4662.312,5808.2124,7429.888
2015-07-18,4095.7148,5546.8193,7830.893
2015-07-19,904.33496,1832.0026,3506.7395
2015-07-20,3646.6436,5000.9375,7047.9673
2015-07-21,3290.9,4615.1943,6715.339
2015-07-22,3543.0037,4824.999,6965.778
2015-07-23,3173.5361,4416.509,6440.9688
2015-07-24,3874.4382,5218.3096,7609.9614
2015-07-25,4563.698,6215.33,9432.025
2015-07-26,555.6819,1411.2173,3666.9736
2015-07-27,5203.092,7349.839,11840.573
2015-07-28,4745.0454,6675.907,10672.562
2015-07-29,4438.7207,6561.535,10651.24
2015-07-30,4133.2275,6436.5195,10808.297
2015-07-31,4739.6733,6982.9614,12068.065
