timestamp,p10,median,p90
2015-07-02,5835.705,6915.4136,8225.469
2015-07-03,5517.656,6580.819,7825.925
2015-07-04,5483.767,6465.5874,7667.62
2015-07-05,-1365.5288,-599.0283,354.14453
2015-07-06,5776.8657,6655.1157,7722.1265
2015-07-07,4851.9243,5615.031,6503.448
2015-07-08,4923.247,5657.7466,6506.9795
2015-07-09,4812.1533,5538.635,6314.9634
2015-07-10,5497.8096,6272.497,7089.93
2015-07-11,5869.4175,6668.153,7497.6704
2015-07-12,-202.72803,372.8833,1063.0024
2015-07-13,6740.7925,7614.244,8694.66
2015-07-14,6006.201,6803.3525,7663.2783
2015-07-15,5544.9707,6300.226,7131.443
2015-07-16,5257.675,6006.1533,6801.1055
2015-07-17,5079.0254,5874.1807,6711.17
2015-07-18,4832.2207,5625.173,6512.3467
2015-07-19,-973.4614,-366.66748,281.4619
2015-07-20,6014.389,6885.683,7849.4766
2015-07-21,4688.4224,5497.387,6377.066
2015-07-22,4865.4717,5718.1636,6650.4624
2015-07-23,4841.665,5729.753,6718.2363
2015-07-24,5706.1304,6674.9644,7792.06
2015-07-25,5629.559,6694.2188,7974.0938
2015-07-26,-370.53174,269.67432,1241.7764
2015-07-27,7466.2373,9055.998,10984.035
2015-07-28,6188.366,7522.9365,9258.682
2015-07-29,5991.8193,7390.1064,9136.615
2015-07-30,5455.2476,7004.709,8713.348
2015-07-31,5483.9263,7132.719,9105.721
