timestamp,p10,median,p90
2015-07-02,12014.449,14017.518,16475.863
2015-07-03,11809.337,13885.779,16539.223
2015-07-04,7387.218,8796.639,10477.135
2015-07-05,-394.1084,813.6704,2205.9844
2015-07-06,8365.499,9763.873,11310.9
2015-07-07,7124.1123,8351.235,9623.635
2015-07-08,6876.4644,8096.0845,9398.416
2015-07-09,6586.297,7848.25,9043.396
2015-07-10,6995.0293,8180.469,9441.906
2015-07-11,7983.946,9322.666,10663.746
2015-07-12,-708.11914,406.50537,1725.602
2015-07-13,14145.727,16436.941,19221.445
2015-07-14,11839.869,13556.23,15594.464
2015-07-15,10693.355,12326.893,14131.293
2015-07-16,10190.019,11671.1045,13518.643
2015-07-17,10585.773,12195.222,14150.668
2015-07-18,7096.8584,8452.04,9875.059
2015-07-19,715.6821,1954.1763,3026.4766
2015-07-20,8029.97,9405.399,10724.385
2015-07-21,6526.703,7815.1616,9073.538
2015-07-22,6256.7935,7518.63,8756.561
2015-07-23,5556.9688,6773.195,8035.4194
2015-07-24,6395.7437,7859.1235,9323.211
2015-07-25,7619.9536,9092.869,10772.045
2015-07-26,-1014.68066,-36.586914,1363.0015
2015-07-27,15362.023,18365.418,22311.99
2015-07-28,12039.662,14412.508,17717.277
2015-07-29,10921.947,13171.109,15965.533
2015-07-30,10904.412,13352.61,16356.503
2015-07-31,11047.6,13936.746,17510.512
