timestamp,p10,median,p90
2015-07-02,7322.8003,8274.186,9183.554
2015-07-03,7230.9746,8185.6084,9100.582
2015-07-04,8657.85,9613.128,10670.617
2015-07-05,-953.6963,-179.3667,722.4253
2015-07-06,6084.1006,7096.7627,7993.144
2015-07-07,5431.778,6338.0435,7169.4766
2015-07-08,5517.7573,6348.449,7226.8315
2015-07-09,5317.2725,6209.4424,7047.253
2015-07-10,5987.348,6933.9424,7827.5283
2015-07-11,8854.169,9895.644,10881.701
2015-07-12,-31.873535,661.1006,1479.5171
2015-07-13,7856.168,8912.675,9991.174
2015-07-14,7585.3086,8626.972,9598.252
2015-07-15,7365.456,8395.979,9366.698
2015-07-16,6455.136,7515.3877,8551.969
2015-07-17,6878.7017,8053.438,9131.974
2015-07-18,8483.917,9472.755,10522.157
2015-07-19,-212.21729,563.5786,1321.7793
2015-07-20,6214.782,7178.384,8055.3257
2015-07-21,5228.043,6233.791,7125.7314
2015-07-22,5298.6816,6209.41,7092.4536
2015-07-23,4859.2144,5714.805,6450.6875
2015-07-24,6326.817,7247.701,8121.9785
2015-07-25,8504.246,9623.181,10806.566
2015-07-26,-511.73877,129.62256,972.9463
2015-07-27,8737.152,10111.999,11450.767
2015-07-28,7983.366,9346.225,10716.9375
2015-07-29,7609.009,9086.141,10433.842
2015-07-30,7046.7153,8585.535,9918.856
2015-07-31,7870.378,9392.014,10894.395
