timestamp,p10,median,p90
2015-07-02,4787.5493,5958.5903,7030.5156
2015-07-03,4366.3193,5472.4595,6506.672
2015-07-04,2830.2173,3932.697,5001.137
2015-07-05,-1014.27637,-126.02637,772.5864
2015-07-06,3797.8538,5029.7275,6169.334
2015-07-07,2930.1528,4032.2556,5107.1157
2015-07-08,2357.0347,3282.95,4229.5107
2015-07-09,2749.3608,3760.9377,4626.3154
2015-07-10,3355.509,4318.3423,5251.798
2015-07-11,3189.2542,4094.545,4937.4478
2015-07-12,-577.07227,139.2539,951.0227
2015-07-13,6134.0386,7212.504,8344.664
2015-07-14,4408.5835,5403.784,6355.119
2015-07-15,3969.797,4945.232,5861.6343
2015-07-16,3531.8745,4428.5176,5265.4214
2015-07-17,3874.4592,4834.7627,5722.059
2015-07-18,2183.7117,3149.1067,4100.2295
2015-07-19,-902.5459,-78.49463,734.8696
2015-07-20,4369.283,5385.5425,6462.4805
2015-07-21,3010.1147,4099.4224,5230.1045
2015-07-22,2772.4805,3833.0012,4803.518
2015-07-23,2976.3916,3972.6013,4907.0405
2015-07-24,3700.44,4753.6914,5756.458
2015-07-25,3278.8462,4408.488,5494.7007
2015-07-26,-561.8872,214.68628,1060.9146
2015-07-27,5701.1167,7223.7515,8666.845
2015-07-28,4328.099,5673.475,7040.1055
2015-07-29,3616.1685,5141.6387,6498.793
2015-07-30,3678.3157,5159.3228,6532.6426
2015-07-31,4206.3735,5795.3643,7293.8877
