timestamp,p10,median,p90
2015-05-03,-1511.9014,-42.80713,1453.6772
2015-05-04,8308.864,9882.75,11496.768
2015-05-05,7407.212,8897.305,10419.284
2015-05-06,6883.4585,8364.494,9926.48
2015-05-07,6034.6187,7570.19,9049.698
2015-05-08,5771.8193,7379.549,8819.972
2015-05-09,3470.8127,5184.995,6730.0786
2015-05-10,-1647.3447,-105.396484,1573.102
2015-05-11,6477.9863,8419.92,10227.981
2015-05-12,4629.268,6795.69,8744.771
2015-05-13,3711.0261,6032.5786,8065.092
2015-05-14,-2317.2803,-381.0547,1513.6982
2015-05-15,5148.4116,7516.8203,9415.242
2015-05-16,3123.6223,5244.948,7156.5234
2015-05-17,-1075.815,494.4038,2013.1274
2015-05-18,7461.1274,9215.096,10842.457
2015-05-19,6205.9434,7944.869,9577.805
2015-05-20,5936.986,7672.0625,9223.928
2015-05-21,6958.204,8556.473,10209.395
2015-05-22,5179.348,6909.579,8554.6
2015-05-23,4502.5903,6419.415,8141.7827
2015-05-24,-1469.5977,212.93701,1922.8086
2015-05-25,-3570.1309,-1585.5713,369.66846
2015-05-26,6923.369,8701.225,10598.76
2015-05-27,5398.3877,7164.695,8814.049
2015-05-28,5674.02,7302.376,8959.695
2015-05-29,5032.5273,6691.1597,8292.936
2015-05-30,4178.0244,6021.926,7845.8584
2015-05-31,-1384.6792,207.53076,1873.2312
2015-06-01,8038.0117,9712.469,11346.873
2015-06-02,7284.8325,8928.023,10526.986
2015-06-03,6563.5576,8201.674,9844.033
2015-06-04,-4941.2344,-2393.0723,-154.03564
2015-06-05,6707.2476,8625.413,10583.713
2015-06-06,3322.1729,5103.952,6744.447
2015-06-07,-1718.2695,-298.63477,1067.7515
2015-06-08,6483.669,7751.576,9119.756
2015-06-09,5329.6455,6584.4106,7824.452
2015-06-10,4879.4473,6180.1562,7533.3394
2015-06-11,4702.817,6139.9097,7574.758
2015-06-12,5891.0283,7168.6772,8433.291
2015-06-13,4339.509,5591.713,6782.366
2015-06-14,-1236.2524,-26.271484,1192.6934
2015-06-15,8055.0244,9341.98,10695.043
2015-06-16,6543.454,7954.2456,9264.787
2015-06-17,5946.949,7322.6763,8629.0
2015-06-18,5915.525,7194.1694,8515.552
2015-06-19,5445.3584,6594.5073,7831.064
2015-06-20,3269.01,4466.8374,5579.4653
2015-06-21,-841.01074,111.96924,1072.812
2015-06-22,5386.509,6520.995,7651.608
2015-06-23,5128.1245,6253.729,7442.6143
2015-06-24,4498.675,5584.443,6723.2524
2015-06-25,4732.416,5785.426,6978.531
2015-06-26,5111.725,6144.934,7245.4814
2015-06-27,4248.385,5376.0005,6530.124
2015-06-28,-335.57422,445.48486,1339.2168
2015-06-29,8342.416,9599.936,10954.157
2015-06-30,7250.498,8438.646,9710.647
2015-07-01,6747.412,7844.769,8976.508
2015-07-02,6531.252,7638.9595,8729.636
2015-07-03,6558.6597,7682.0576,8817.457
2015-07-04,3336.355,4366.9805,5429.9224
2015-07-05,-876.74316,48.666992,1031.1558
2015-07-06,5583.8457,6697.8413,7832.961
2015-07-07,5296.495,6378.6255,7547.621
2015-07-08,4710.8027,5736.4277,6802.652
2015-07-09,5096.572,6097.3374,7113.5083
2015-07-10,5276.2095,6241.3013,7276.816
2015-07-11,4209.3716,5315.0977,6361.4536
2015-07-12,-569.6753,364.2461,1359.562
2015-07-13,7751.0376,9008.227,10411.609
2015-07-14,6835.146,7946.4624,9142.013
2015-07-15,6530.6777,7573.0405,8743.014
2015-07-16,6447.268,7486.087,8597.724
2015-07-17,6275.414,7323.4375,8437.841
2015-07-18,2907.5315,3998.3218,5067.034
2015-07-19,-818.8672,133.32666,1132.8154
2015-07-20,5562.748,6670.0347,7772.5195
2015-07-21,5146.2495,6261.4243,7329.7217
2015-07-22,4647.0225,5707.1836,6737.5596
2015-07-23,4524.1694,5544.4146,6481.325
2015-07-24,4983.321,5941.468,6859.082
2015-07-25,4543.9277,5619.199,6653.369
2015-07-26,-792.51074,101.7124,1139.7178
2015-07-27,8576.684,9909.994,11467.754
2015-07-28,7558.114,8794.129,10300.754
2015-07-29,6902.199,8145.581,9595.34
2015-07-30,6793.4243,8050.038,9589.533
2015-07-31,6538.874,7743.876,9175.13
