timestamp,p10,median,p90
2015-05-03,-1364.2715,199.32812,1855.4443
2015-05-04,10440.25,12434.557,14793.005
2015-05-05,7853.749,9602.998,11456.24
2015-05-06,7413.8394,9192.021,11068.611
2015-05-07,6357.298,8210.631,9953.214
2015-05-08,6523.2563,8380.393,10112.23
2015-05-09,3166.718,4989.6406,6724.713
2015-05-10,-2141.2725,-425.8125,1444.4146
2015-05-11,6982.9644,9133.773,11235.455
2015-05-12,4323.7617,6706.059,8923.955
2015-05-13,3986.0088,6391.7925,8575.405
2015-05-14,-3195.7021,-1007.458,1162.3374
2015-05-15,6074.7515,8522.303,10616.023
2015-05-16,3846.2314,6082.824,8199.046
2015-05-17,-1586.5566,114.72949,1824.7388
2015-05-18,8612.592,10620.354,12532.668
2015-05-19,6428.834,8436.75,10320.09
2015-05-20,6621.392,8624.142,10467.478
2015-05-21,7001.1025,8777.743,10619.18
2015-05-22,5470.787,7434.3223,9386.555
2015-05-23,4180.2686,6399.3345,8411.603
2015-05-24,-1895.958,-37.00293,1893.3857
2015-05-25,-3001.5723,-933.92725,1099.521
2015-05-26,6260.796,8460.65,10602.224
2015-05-27,5645.1914,7582.8564,9442.969
2015-05-28,5587.62,7307.801,8994.017
2015-05-29,5077.472,6757.0693,8440.548
2015-05-30,3886.4138,5774.5156,7502.369
2015-05-31,-2219.71,-631.0132,968.9419
2015-06-01,9146.071,10916.428,12638.721
2015-06-02,7317.575,8994.118,10573.395
2015-06-03,6518.7197,8061.0,9547.196
2015-06-04,7104.5435,8153.163,9209.733
2015-06-05,7102.4272,8188.041,9318.25
2015-06-06,2986.17,4040.9324,5140.664
2015-06-07,-1077.6465,-85.71924,893.81836
2015-06-08,5994.179,7124.165,8248.12
2015-06-09,5123.0938,6256.926,7460.8438
2015-06-10,5633.9243,6566.4736,7651.505
2015-06-11,5641.4233,6546.8154,7550.0063
2015-06-12,5814.579,6671.1855,7627.7964
2015-06-13,4415.7856,5342.0483,6277.1577
2015-06-14,-1018.0957,-233.63623,601.6138
2015-06-15,9248.062,10386.709,11607.857
2015-06-16,7575.877,8586.486,9597.885
2015-06-17,7589.2676,8574.246,9567.28
2015-06-18,6708.5513,7646.511,8662.475
2015-06-19,7046.718,8000.1533,9061.543
2015-06-20,3186.9739,4236.2197,5268.0
2015-06-21,-492.2788,362.57178,1238.6714
2015-06-22,5991.4497,7015.4883,8071.4194
2015-06-23,5306.375,6288.7524,7315.811
2015-06-24,5258.1885,6178.0107,7193.4062
2015-06-25,5105.787,6036.9785,7058.0103
2015-06-26,5780.0103,6680.1587,7665.422
2015-06-27,4267.776,5249.2,6195.0474
2015-06-28,-682.1792,13.841797,790.8208
2015-06-29,9450.457,10609.62,11874.51
2015-06-30,7748.7764,8749.452,9753.104
2015-07-01,7681.889,8707.476,9743.441
2015-07-02,7027.729,7980.234,8957.896
2015-07-03,7588.1343,8633.789,9684.276
2015-07-04,3074.067,3923.5857,4993.2397
2015-07-05,-590.08203,221.4873,1137.3809
2015-07-06,6198.1035,7153.8457,8185.825
2015-07-07,5297.153,6270.7305,7359.5166
2015-07-08,5251.652,6163.5537,7103.6597
2015-07-09,5414.725,6311.27,7174.746
2015-07-10,5558.717,6435.593,7374.9194
2015-07-11,4004.3557,4917.7925,5794.7217
2015-07-12,-909.8408,-4.8549805,876.2705
2015-07-13,9341.292,10473.324,11841.131
2015-07-14,7269.7334,8230.07,9254.928
2015-07-15,7555.2617,8554.033,9581.482
2015-07-16,6836.049,7717.5464,8697.746
2015-07-17,7320.216,8346.915,9376.206
2015-07-18,2390.2112,3313.871,4335.8623
2015-07-19,-603.0239,280.37256,1206.4224
2015-07-20,5730.1104,6788.8237,7869.579
2015-07-21,5070.8843,6271.462,7313.4775
2015-07-22,5262.581,6190.1533,7131.641
2015-07-23,4537.6543,5494.918,6329.4253
2015-07-24,4923.807,5839.138,6668.4224
2015-07-25,4008.535,4964.368,5949.919
2015-07-26,-1234.1411,-409.9165,582.51416
2015-07-27,9576.801,10879.102,12445.016
2015-07-28,7934.39,9041.098,10317.578
2015-07-29,7773.9404,8967.242,10286.771
2015-07-30,7238.6826,8385.717,9725.59
2015-07-31,7392.4873,8637.316,9992.27
