timestamp,p10,median,p90
2015-07-02,9222.383,10398.666,11752.367
2015-07-03,8528.51,9790.441,11188.024
2015-07-04,6617.8633,7707.845,8962.651
2015-07-05,-505.29053,388.66357,1369.918
2015-07-06,6655.9854,7698.866,8794.738
2015-07-07,5675.5835,6622.1074,7622.4233
2015-07-08,5305.2227,6259.694,7266.343
2015-07-09,5521.2266,6479.2085,7418.839
2015-07-10,5050.2837,6057.838,7037.2417
2015-07-11,7492.92,8480.909,9446.842
2015-07-12,-822.3906,-10.730957,799.22656
2015-07-13,10358.404,11363.913,12625.733
2015-07-14,9052.2,10022.677,10994.898
2015-07-15,8615.834,9562.988,10529.771
2015-07-16,7540.31,8475.535,9414.742
2015-07-17,7442.203,8423.682,9454.718
2015-07-18,6240.9995,7205.39,8211.541
2015-07-19,406.28174,1198.002,1976.2769
2015-07-20,5786.6885,6758.9893,7582.5034
2015-07-21,5121.295,6112.8643,7037.995
2015-07-22,4900.2725,5883.1445,6845.906
2015-07-23,4408.763,5376.9663,6348.8374
2015-07-24,4414.753,5538.55,6671.4336
2015-07-25,6842.9004,7998.8335,9206.612
2015-07-26,-1116.1416,-424.91748,468.68652
2015-07-27,11467.17,13093.357,15165.934
2015-07-28,9355.25,10799.016,12609.311
2015-07-29,8622.725,10051.519,11707.441
2015-07-30,8389.326,10007.416,11853.268
2015-07-31,8434.256,10330.037,12699.018
