timestamp,p10,median,p90
2015-07-02,7115.4824,8034.9253,9038.213
2015-07-03,7519.1206,8478.852,9617.334
2015-07-04,5965.044,6824.959,7756.3335
2015-07-05,-557.9658,108.174805,855.6157
2015-07-06,5068.947,5868.461,6689.2725
2015-07-07,4686.4644,5369.3813,6066.36
2015-07-08,4492.617,5208.9614,5969.2515
2015-07-09,4646.4775,5377.0054,6086.26
2015-07-10,5759.091,6480.1167,7219.343
2015-07-11,6439.758,7166.1514,7890.468
2015-07-12,-416.9668,170.05469,791.70215
2015-07-13,8054.0522,8820.566,9846.096
2015-07-14,6639.411,7408.747,8198.462
2015-07-15,6687.7065,7429.1064,8224.387
2015-07-16,6093.9683,6842.031,7644.549
2015-07-17,7131.8633,7934.0312,8867.84
2015-07-18,5954.509,6727.2686,7624.1265
2015-07-19,270.4756,915.4199,1613.1846
2015-07-20,5333.4785,6160.5693,6914.2676
2015-07-21,3912.6624,4807.0337,5652.9673
2015-07-22,4346.905,5189.5596,6099.3477
2015-07-23,3868.3418,4757.883,5600.4956
2015-07-24,5878.033,6796.7227,7816.5054
2015-07-25,6830.6313,7888.125,9103.516
2015-07-26,-555.18555,110.90283,1077.2021
2015-07-27,9326.514,10803.693,12693.207
2015-07-28,7772.411,9128.338,10885.178
2015-07-29,7309.7466,8724.779,10428.436
2015-07-30,7134.22,8643.964,10460.965
2015-07-31,7915.2812,9742.258,11948.452
