timestamp,p10,median,p90
2015-07-02,4692.019,5363.4893,6126.5566
2015-07-03,4840.944,5574.8535,6440.6226
2015-07-04,3118.375,3721.0232,4390.0854
2015-07-05,-546.8574,-8.520752,611.021
2015-07-06,3603.5664,4193.1245,4824.3726
2015-07-07,3029.8306,3586.1992,4110.9517
2015-07-08,3208.933,3737.2236,4298.617
2015-07-09,2923.5083,3484.9526,4026.1904
2015-07-10,3261.447,3747.467,4294.22
2015-07-11,3532.7222,4148.725,4801.415
2015-07-12,-448.81738,48.160156,760.095
2015-07-13,5683.57,6525.9355,7787.0757
2015-07-14,4852.6377,5646.647,6596.075
2015-07-15,4416.547,5181.25,6149.447
2015-07-16,3728.4424,4545.4307,5579.286
2015-07-17,5978.5435,7163.916,8985.793
2015-07-18,4189.165,5336.875,6704.0728
2015-07-19,1095.2805,1973.1699,3257.9167
2015-07-20,5029.7466,6175.8037,7611.877
2015-07-21,4279.476,5405.3223,6794.5195
2015-07-22,4394.0273,5436.19,6832.2646
2015-07-23,3968.704,5016.4995,6399.6777
2015-07-24,4622.2583,5825.9756,7431.3027
2015-07-25,4778.7695,6290.158,8396.548
2015-07-26,832.4685,1912.6606,3973.8743
2015-07-27,7580.8594,10106.311,14439.785
2015-07-28,6389.496,8498.398,11938.179
2015-07-29,5876.8623,8079.5547,11590.184
2015-07-30,5327.753,7595.42,11199.67
2015-07-31,5829.1177,8189.4224,12133.479
