timestamp,p10,median,p90
2015-07-02,7665.9707,8512.766,9414.971
2015-07-03,6319.7036,7179.787,8049.0713
2015-07-04,2613.699,3385.4355,4192.01
2015-07-05,-878.55566,-110.75049,631.9375
2015-07-06,5047.0513,5820.7754,6604.957
2015-07-07,4317.0796,5003.355,5664.6855
2015-07-08,3896.7427,4558.169,5221.61
2015-07-09,3985.0576,4696.1914,5347.191
2015-07-10,3678.6702,4420.199,5079.1343
2015-07-11,3140.6401,3874.543,4542.5586
2015-07-12,-607.8374,47.168945,733.0576
2015-07-13,8816.003,9872.94,10893.434
2015-07-14,7580.2554,8409.926,9245.092
2015-07-15,6373.6,7154.174,7884.325
2015-07-16,6044.9175,6763.4453,7481.378
2015-07-17,5470.2427,6203.413,6950.1836
2015-07-18,2484.4634,3223.9995,3994.5542
2015-07-19,-431.92627,291.68066,996.6841
2015-07-20,5075.9424,5865.325,6575.908
2015-07-21,4430.266,5157.695,5824.8296
2015-07-22,3974.0933,4716.5547,5401.4272
2015-07-23,3617.2876,4387.7744,5035.956
2015-07-24,3648.3848,4451.8223,5133.091
2015-07-25,2989.414,3796.435,4561.681
2015-07-26,-796.87646,-102.33594,688.75
2015-07-27,9074.574,10372.785,11825.105
2015-07-28,7883.331,9071.662,10542.682
2015-07-29,6471.5835,7662.2324,8931.312
2015-07-30,6373.545,7617.9077,8904.084
2015-07-31,6112.1797,7511.5996,8971.526
