timestamp,p10,median,p90
2015-07-02,9098.284,11386.327,13503.419
2015-07-03,7864.026,10062.228,12207.293
2015-07-04,5856.335,7896.0737,10055.237
2015-07-05,576.52,2096.0054,3784.3145
2015-07-06,8724.791,10580.966,12173.855
2015-07-07,7142.0576,8560.486,9946.509
2015-07-08,7427.112,8525.447,9678.868
2015-07-09,7580.5967,8564.701,9536.543
2015-07-10,7865.9,8965.952,10018.811
2015-07-11,7084.9404,8169.3164,9179.299
2015-07-12,2331.691,3293.129,4385.585
2015-07-13,9993.808,11277.586,12717.689
2015-07-14,8163.938,9344.133,10483.16
2015-07-15,8248.932,9380.625,10436.483
2015-07-16,7603.859,8674.4,9708.803
2015-07-17,7375.4033,8559.209,9700.375
2015-07-18,5476.954,6749.3037,7915.7637
2015-07-19,870.85645,2099.2988,3312.5127
2015-07-20,8946.696,10364.656,11821.455
2015-07-21,7146.834,8566.59,10018.175
2015-07-22,7336.3784,8636.656,9965.753
2015-07-23,6725.1396,8079.3516,9279.256
2015-07-24,7970.66,9388.042,10796.094
2015-07-25,7024.5957,8762.082,10549.203
2015-07-26,2557.9155,3984.7454,5856.825
2015-07-27,10113.705,12726.906,15516.1
2015-07-28,8018.3115,10629.437,13627.666
2015-07-29,7794.3164,10641.951,13763.818
2015-07-30,6995.3394,9997.394,13223.17
2015-07-31,7867.659,10969.568,14030.367
