timestamp,p10,median,p90
2015-07-02,5547.946,6309.411,7094.2236
2015-07-03,5363.8994,6181.334,6985.787
2015-07-04,4177.0957,4942.8086,5708.0215
2015-07-05,-811.73584,-104.87598,601.4348
2015-07-06,3987.3206,4773.078,5530.837
2015-07-07,3471.9858,4273.702,5046.4253
2015-07-08,3392.2517,4160.3574,4944.8735
2015-07-09,3344.978,4186.092,4978.526
2015-07-10,3972.9307,4723.0073,5476.3604
2015-07-11,4439.003,5187.622,5913.377
2015-07-12,-381.03955,241.30127,927.94434
2015-07-13,5771.62,6504.4956,7433.217
2015-07-14,5313.24,6111.887,6893.504
2015-07-15,4953.7856,5761.6855,6539.872
2015-07-16,4501.9126,5298.698,6123.4805
2015-07-17,4816.2266,5626.7476,6451.1055
2015-07-18,3866.5156,4586.2764,5336.7827
2015-07-19,-412.28125,223.64062,838.37573
2015-07-20,3698.103,4453.741,5166.321
2015-07-21,2889.827,3693.247,4445.1953
2015-07-22,3137.7778,3864.5789,4680.359
2015-07-23,2714.731,3504.5508,4220.593
2015-07-24,3653.385,4423.1523,5238.8447
2015-07-25,4307.325,5132.498,6024.745
2015-07-26,-665.89355,-78.05127,652.6782
2015-07-27,6025.118,7133.425,8308.5625
2015-07-28,5273.8735,6344.385,7555.391
2015-07-29,4889.3286,5983.4834,7084.0264
2015-07-30,4723.815,5896.158,6998.424
2015-07-31,5152.7085,6340.4326,7535.2715
