timestamp,p10,median,p90
2015-07-02,6923.9995,7829.407,8803.533
2015-07-03,7027.823,8013.978,9083.282
2015-07-04,5575.605,6488.4443,7460.9473
2015-07-05,-1233.6318,-366.4414,574.65967
2015-07-06,5183.8394,6056.963,6946.8413
2015-07-07,4399.781,5214.1133,6058.185
2015-07-08,4287.7676,5098.3193,5980.608
2015-07-09,4849.5786,5628.425,6471.5635
2015-07-10,5573.416,6385.5527,7203.753
2015-07-11,5887.2324,6695.4487,7522.8916
2015-07-12,-466.6748,249.1167,1054.1318
2015-07-13,7720.833,8620.281,9649.897
2015-07-14,6692.0376,7543.599,8402.543
2015-07-15,6393.8335,7241.586,8111.2705
2015-07-16,5741.6206,6568.3667,7425.2427
2015-07-17,6247.8945,7098.0674,8008.255
2015-07-18,4809.065,5574.819,6388.982
2015-07-19,-911.2554,-215.35889,474.3374
2015-07-20,5390.7803,6210.25,6969.178
2015-07-21,3987.7861,4769.503,5533.428
2015-07-22,4042.8489,4808.278,5624.763
2015-07-23,4030.2607,4808.0293,5506.0376
2015-07-24,5467.406,6281.059,7139.7554
2015-07-25,5714.4326,6613.664,7585.4995
2015-07-26,-748.24756,-104.23047,738.2661
2015-07-27,8394.723,9553.035,10976.708
2015-07-28,7242.1675,8270.223,9569.475
2015-07-29,6634.991,7703.9185,8889.229
2015-07-30,6331.0127,7387.1846,8525.92
2015-07-31,7056.0864,8241.875,9503.47
