timestamp,p10,median,p90
2015-07-02,5830.3804,6806.59,7820.2666
2015-07-03,4854.739,5813.272,6824.1616
2015-07-04,3902.1802,4873.4155,5908.329
2015-07-05,-1077.8032,-398.0703,370.5249
2015-07-06,6152.351,6975.7,7918.474
2015-07-07,4764.5054,5554.831,6372.1357
2015-07-08,4897.631,5586.2764,6335.713
2015-07-09,5127.105,5804.3345,6527.3115
2015-07-10,5233.6143,5933.6997,6620.7314
2015-07-11,4638.3223,5354.669,5984.7227
2015-07-12,16.408203,550.3242,1121.9343
2015-07-13,6853.5664,7532.1777,8397.434
2015-07-14,5828.323,6561.539,7246.7656
2015-07-15,5411.123,6070.8975,6724.171
2015-07-16,4725.0605,5364.0605,5964.815
2015-07-17,4140.797,4860.9023,5513.341
2015-07-18,3070.5522,3906.88,4777.97
2015-07-19,-1207.0859,-580.2417,26.46875
2015-07-20,5318.596,6091.249,6852.128
2015-07-21,4515.844,5280.71,6053.2705
2015-07-22,4907.3965,5639.2803,6399.8877
2015-07-23,4745.4307,5524.527,6247.8403
2015-07-24,5258.7666,6084.1016,6956.4136
2015-07-25,4654.0376,5611.232,6634.496
2015-07-26,151.3291,746.9551,1498.4995
2015-07-27,7150.4097,8407.656,9786.222
2015-07-28,6048.571,7199.952,8475.284
2015-07-29,5968.3994,7088.4136,8354.841
2015-07-30,5368.2227,6638.8945,7889.7236
2015-07-31,5155.73,6595.5205,8058.3926
