timestamp,p10,median,p90
2015-05-03,-933.9966,-99.991455,713.30005
2015-05-04,5736.722,6540.135,7393.738
2015-05-05,4716.027,5488.1367,6232.0513
2015-05-06,4535.287,5295.163,6059.943
2015-05-07,4556.834,5299.451,5970.1377
2015-05-08,4135.521,4888.5913,5578.935
2015-05-09,2399.3804,3186.7942,3900.3794
2015-05-10,-791.58936,-17.334229,825.95605
2015-05-11,4029.0024,4818.259,5593.8613
2015-05-12,3341.6497,4216.061,4988.1113
2015-05-13,2782.498,3745.2292,4602.926
2015-05-14,-630.1304,294.35254,1165.093
2015-05-15,3439.2139,4442.747,5235.2305
2015-05-16,2893.2192,3786.2068,4561.758
2015-05-17,-1016.28564,-157.65698,652.84595
2015-05-18,5455.3584,6309.1245,7113.755
2015-05-19,4615.858,5417.093,6214.4434
2015-05-20,4035.351,4912.821,5649.533
2015-05-21,4462.1836,5259.588,6017.1084
2015-05-22,3961.0813,4825.927,5612.544
2015-05-23,2863.449,3800.0947,4590.271
2015-05-24,-1338.1772,-337.20093,558.53955
2015-05-25,-1014.4453,-48.520508,891.0249
2015-05-26,3993.1204,4936.2295,5833.426
2015-05-27,3270.8044,4132.8525,4944.8027
2015-05-28,3638.6204,4462.452,5240.911
2015-05-29,3309.6582,4104.147,4853.2227
2015-05-30,3183.499,3986.7156,4830.582
2015-05-31,-668.59863,92.28613,897.3264
2015-06-01,5684.629,6518.39,7341.382
2015-06-02,4748.7104,5536.7153,6256.9414
2015-06-03,4330.007,5084.002,5807.1426
2015-06-04,4548.585,5101.0273,5685.5386
2015-06-05,4295.936,4877.2095,5459.7495
2015-06-06,2310.2344,2883.3457,3423.6587
2015-06-07,-623.4712,-86.56079,468.0
2015-06-08,3854.4167,4418.639,4993.0347
2015-06-09,3427.176,3950.7634,4522.3745
2015-06-10,3372.6042,3859.8787,4416.6113
2015-06-11,3718.1238,4213.6504,4771.287
2015-06-12,3363.259,3822.8962,4322.8857
2015-06-13,2855.522,3344.4482,3860.8167
2015-06-14,-466.8081,-20.693604,452.33423
2015-06-15,5464.129,6078.4526,6683.0513
2015-06-16,4648.492,5184.377,5714.9375
2015-06-17,4373.5234,4876.7183,5386.747
2015-06-18,4325.432,4826.324,5348.3857
2015-06-19,3982.9568,4478.657,4980.421
2015-06-20,2056.0078,2612.674,3145.1628
2015-06-21,-452.08936,62.16455,589.71387
2015-06-22,3712.5276,4258.6836,4788.1523
2015-06-23,3458.8958,3968.1853,4518.8057
2015-06-24,3181.1445,3696.8506,4239.62
2015-06-25,3309.744,3836.669,4427.433
2015-06-26,3438.8606,3947.8315,4499.132
2015-06-27,2901.0034,3428.1047,4003.076
2015-06-28,-198.1914,211.58472,689.2422
2015-06-29,5759.547,6419.84,7113.737
2015-06-30,4918.96,5475.699,6068.3457
2015-07-01,4566.387,5159.9453,5719.786
2015-07-02,4555.382,5091.786,5621.249
2015-07-03,4336.1543,4895.7773,5433.208
2015-07-04,2046.4731,2533.546,3060.3809
2015-07-05,-459.2705,45.465576,574.1045
2015-07-06,3920.0674,4415.9443,4974.129
2015-07-07,3496.7214,4000.383,4585.953
2015-07-08,3037.13,3547.3882,4067.5417
2015-07-09,3548.211,4045.0547,4571.452
2015-07-10,3130.0513,3638.735,4161.7505
2015-07-11,2611.6523,3156.3,3651.7424
2015-07-12,-403.17212,112.25098,634.1128
2015-07-13,5467.5176,6118.9717,6866.5225
2015-07-14,4546.4644,5108.6206,5686.037
2015-07-15,4277.115,4821.7705,5388.4644
2015-07-16,4229.3677,4754.3643,5294.944
2015-07-17,4041.8792,4590.592,5141.876
2015-07-18,1823.4893,2374.2869,2920.2378
2015-07-19,-615.6909,-75.29297,478.61865
2015-07-20,3493.34,4084.5002,4670.493
2015-07-21,2838.348,3451.6401,3980.5486
2015-07-22,2743.1501,3273.0105,3789.9333
2015-07-23,2799.9192,3333.569,3802.412
2015-07-24,2723.9382,3242.9138,3717.9504
2015-07-25,2702.2,3265.8838,3766.3765
2015-07-26,-680.35693,-174.99341,387.48584
2015-07-27,5513.7715,6208.8545,7020.3105
2015-07-28,4620.0723,5231.1885,5924.5815
2015-07-29,4297.7305,4914.192,5551.9844
2015-07-30,4339.8066,4979.8525,5691.1387
2015-07-31,4042.3867,4642.487,5324.491
