timestamp,p10,median,p90
2015-07-02,7139.7744,7952.2236,8849.672
2015-07-03,7098.1714,7989.88,8947.532
2015-07-04,5924.692,6770.0566,7643.7104
2015-07-05,-359.04004,275.3452,996.396
2015-07-06,4405.0757,5149.076,5993.2676
2015-07-07,3903.3472,4635.239,5434.217
2015-07-08,3920.5356,4657.172,5487.445
2015-07-09,4407.6274,5167.459,5950.7954
2015-07-10,5153.906,5818.86,6621.4014
2015-07-11,6197.6543,7030.1587,7972.207
2015-07-12,-364.11426,219.1377,1101.999
2015-07-13,8149.91,9156.125,10735.58
2015-07-14,6766.3047,7789.494,9093.732
2015-07-15,6634.4336,7768.755,9375.934
2015-07-16,6401.117,7613.78,9283.052
2015-07-17,9381.566,10858.848,13415.411
2015-07-18,7975.589,9898.038,11994.092
2015-07-19,2267.4365,3652.181,5487.282
2015-07-20,7927.4126,9714.18,11763.232
2015-07-21,6267.4277,8058.723,10076.816
2015-07-22,6901.4824,8570.453,10629.729
2015-07-23,6526.085,8308.193,10304.087
2015-07-24,8027.7783,10063.459,12386.512
2015-07-25,8988.403,11426.287,14427.359
2015-07-26,2094.7405,3682.8528,6479.3076
2015-07-27,11401.293,14822.721,19796.688
2015-07-28,9891.249,12878.687,16972.266
2015-07-29,9458.334,12543.898,16678.102
2015-07-30,9238.1875,12418.009,16991.496
2015-07-31,10212.462,14016.047,19562.607
