timestamp,p10,median,p90
2015-07-02,9189.141,10370.331,11495.208
2015-07-03,8595.36,9783.744,10910.961
2015-07-04,7818.777,8988.541,10179.655
2015-07-05,-1203.249,-359.36523,596.97266
2015-07-06,8693.6455,9755.412,10917.485
2015-07-07,8083.6597,9153.895,10215.486
2015-07-08,8072.849,9091.258,10172.071
2015-07-09,8000.2803,9034.154,10153.036
2015-07-10,7871.1606,8960.4795,10004.653
2015-07-11,7978.749,9021.949,10025.671
2015-07-12,-433.43555,311.18506,1149.6289
2015-07-13,9937.154,10957.305,12208.529
2015-07-14,9071.51,10143.671,11161.781
2015-07-15,8542.688,9585.162,10622.884
2015-07-16,8171.985,9218.991,10313.926
2015-07-17,7753.312,8882.769,9986.666
2015-07-18,7028.259,8154.2866,9337.156
2015-07-19,-1208.1357,-394.39258,425.3125
2015-07-20,8707.708,9831.583,10987.339
2015-07-21,7720.595,8811.528,9963.368
2015-07-22,7522.498,8651.834,9781.283
2015-07-23,7287.6255,8486.653,9657.23
2015-07-24,8274.533,9510.968,10818.084
2015-07-25,7869.6523,9235.552,10745.202
2015-07-26,-758.917,-63.354492,934.8262
2015-07-27,11126.57,12818.255,14788.781
2015-07-28,10235.448,11769.4795,13654.0
2015-07-29,9133.599,10685.861,12359.828
2015-07-30,9061.833,10736.145,12494.898
2015-07-31,9008.8545,10880.802,12885.486
