timestamp,p10,median,p90
2015-07-02,3990.1433,5049.442,6127.384
2015-07-03,3713.6702,4675.437,5611.1797
2015-07-04,2818.2285,3748.6538,4701.267
2015-07-05,-1196.5542,-434.01514,343.08008
2015-07-06,3033.5024,4031.9644,4952.616
2015-07-07,2525.8516,3438.1626,4291.3384
2015-07-08,2417.9888,3248.482,4049.8777
2015-07-09,2253.4722,3094.3918,3833.6719
2015-07-10,2866.6572,3702.272,4512.601
2015-07-11,3103.3125,3896.483,4636.798
2015-07-12,-448.51416,157.13696,849.103
2015-07-13,4411.6865,5336.761,6320.1377
2015-07-14,4074.5894,4889.6255,5718.784
2015-07-15,3895.746,4687.5264,5488.771
2015-07-16,2915.98,3697.1157,4435.254
2015-07-17,3167.2114,4000.2341,4784.8867
2015-07-18,1928.8151,2748.7378,3555.9119
2015-07-19,-1125.5664,-467.6919,104.55908
2015-07-20,3248.6428,4055.856,4828.2563
2015-07-21,2458.0757,3344.8594,4195.5513
2015-07-22,2703.9043,3584.6143,4465.4297
2015-07-23,2394.4233,3330.7258,4174.6304
2015-07-24,3499.2842,4517.737,5465.3066
2015-07-25,3708.9958,4791.1245,5849.241
2015-07-26,-191.30688,487.93164,1458.0283
2015-07-27,5025.13,6360.5083,7733.501
2015-07-28,4286.698,5552.666,6922.701
2015-07-29,3863.89,5221.611,6594.083
2015-07-30,3468.6052,4887.3906,6221.322
2015-07-31,3481.7046,4896.1147,6338.8223
