timestamp,p10,median,p90
2015-07-02,7514.3623,8401.44,9404.162
2015-07-03,7362.3223,8320.926,9387.823
2015-07-04,3144.7905,3937.1467,4809.0547
2015-07-05,-496.48145,198.68799,947.6636
2015-07-06,5660.6904,6415.6353,7215.762
2015-07-07,4639.2944,5318.3047,5985.245
2015-07-08,4493.677,5159.6875,5837.1914
2015-07-09,4340.5977,5062.937,5744.9136
2015-07-10,4688.6953,5333.0815,6046.48
2015-07-11,3937.7212,4685.3477,5381.316
2015-07-12,-836.09424,-197.12842,505.21387
2015-07-13,8597.454,9499.607,10709.16
2015-07-14,7101.0674,8006.3623,8931.185
2015-07-15,6800.0933,7689.964,8646.525
2015-07-16,5607.333,6480.5605,7540.983
2015-07-17,8925.555,10193.604,11879.746
2015-07-18,5271.8774,6745.9053,8466.814
2015-07-19,1778.1982,3024.037,4641.755
2015-07-20,7559.0107,9039.85,10817.427
2015-07-21,6429.557,7829.1094,9563.691
2015-07-22,6414.8315,7755.245,9516.532
2015-07-23,5716.457,7073.406,8837.875
2015-07-24,6829.694,8375.619,10328.996
2015-07-25,6281.568,8155.503,10549.258
2015-07-26,1225.1621,2691.8145,5540.8667
2015-07-27,11130.293,14307.373,19701.268
2015-07-28,9518.99,12202.171,16628.715
2015-07-29,8913.74,11562.434,16041.121
2015-07-30,8224.373,11193.486,15942.075
2015-07-31,9173.011,12436.539,17760.908
