timestamp,p10,median,p90
2015-07-02,4749.8447,5586.435,6440.1367
2015-07-03,4600.826,5394.911,6241.152
2015-07-04,2872.118,3645.1602,4421.6074
2015-07-05,-823.667,-244.96338,423.5337
2015-07-06,4431.4243,5280.1777,6234.8687
2015-07-07,3869.5537,4569.633,5352.0405
2015-07-08,3152.4053,3802.6577,4511.5493
2015-07-09,3859.753,4476.3735,5149.506
2015-07-10,3857.9348,4486.702,5182.3135
2015-07-11,3017.1626,3657.3687,4325.514
2015-07-12,-182.76074,266.85913,871.5498
2015-07-13,5332.821,6228.9355,7320.2593
2015-07-14,4503.642,5253.525,6056.3945
2015-07-15,3868.5544,4582.533,5339.623
2015-07-16,3850.5354,4523.1064,5227.3564
2015-07-17,3524.6533,4293.7515,5018.1157
2015-07-18,2232.2998,2916.7097,3632.432
2015-07-19,-897.4287,-379.49365,147.29565
2015-07-20,4573.7944,5395.97,6252.2256
2015-07-21,3867.5706,4711.3115,5562.786
2015-07-22,3542.7798,4300.751,5121.2734
2015-07-23,3890.0637,4630.0884,5429.851
2015-07-24,4056.0596,4848.8613,5690.4785
2015-07-25,2798.4468,3725.2021,4612.6255
2015-07-26,-291.10205,229.24341,879.58276
2015-07-27,5533.8584,6847.5146,8273.374
2015-07-28,4496.115,5540.7163,6735.0635
2015-07-29,3724.9504,4733.111,5761.868
2015-07-30,4059.2979,5005.5303,5969.393
2015-07-31,4070.3923,5153.3486,6202.9062
