timestamp,p10,median,p90
2015-07-02,10101.99,11083.404,12187.158
2015-07-03,9790.266,10880.893,12029.09
2015-07-04,8486.9,9536.362,10686.648
2015-07-05,-970.1924,-62.294434,1070.6333
2015-07-06,8771.943,9729.395,10819.904
2015-07-07,7649.619,8541.845,9513.282
2015-07-08,7379.6187,8215.864,9176.168
2015-07-09,7338.8984,8187.6504,9082.495
2015-07-10,7620.5435,8455.016,9362.839
2015-07-11,8720.525,9593.451,10500.633
2015-07-12,-567.59766,262.0254,1145.3569
2015-07-13,11203.477,12262.001,13460.096
2015-07-14,9765.873,10667.857,11630.025
2015-07-15,9469.462,10375.386,11314.033
2015-07-16,8631.414,9521.182,10474.516
2015-07-17,8559.271,9498.708,10484.383
2015-07-18,7853.435,8748.396,9756.445
2015-07-19,-596.74414,267.49658,1156.4985
2015-07-20,8527.788,9448.051,10383.692
2015-07-21,7234.4873,8142.8794,9012.325
2015-07-22,6841.039,7769.4224,8655.485
2015-07-23,6830.188,7772.9834,8620.996
2015-07-24,7388.395,8323.972,9294.72
2015-07-25,8763.027,9786.476,10948.631
2015-07-26,-616.6211,181.30713,1166.1099
2015-07-27,11581.517,12969.523,14692.695
2015-07-28,9918.907,11144.358,12634.871
2015-07-29,9346.526,10674.7295,12149.8
2015-07-30,9193.813,10520.856,11994.862
2015-07-31,9226.219,10706.156,12352.894
