timestamp,p10,median,p90
2015-07-02,11652.849,12598.283,13629.787
2015-07-03,10328.363,11373.041,12417.885
2015-07-04,3474.5347,4461.4893,5533.379
2015-07-05,-921.71387,-35.966797,906.4614
2015-07-06,9401.457,10384.951,11395.191
2015-07-07,8893.342,9784.453,10652.779
2015-07-08,8614.654,9429.722,10297.979
2015-07-09,8441.398,9305.6455,10089.375
2015-07-10,7441.752,8245.869,9140.5625
2015-07-11,4155.9067,5056.2695,6067.5146
2015-07-12,-491.7998,301.35205,1137.2534
2015-07-13,12948.023,14112.743,15229.633
2015-07-14,11711.848,12605.484,13564.965
2015-07-15,10902.654,11827.661,12758.838
2015-07-16,10101.598,11007.719,11989.787
2015-07-17,9355.375,10310.555,11319.782
2015-07-18,3295.2637,4156.7134,5124.954
2015-07-19,-358.6328,495.0913,1381.6631
2015-07-20,8747.927,9751.99,10642.889
2015-07-21,8076.504,9001.194,9815.949
2015-07-22,7484.2783,8385.223,9254.713
2015-07-23,7208.6304,8131.0337,8932.431
2015-07-24,6826.668,7785.498,8703.295
2015-07-25,4094.3804,5026.9272,6149.3506
2015-07-26,-856.90137,-16.779297,948.2915
2015-07-27,13362.725,14840.324,16623.781
2015-07-28,11986.7705,13283.279,14962.85
2015-07-29,10481.245,11868.531,13377.495
2015-07-30,10384.445,11768.214,13253.621
2015-07-31,9697.497,11214.136,12917.668
