timestamp,p10,median,p90
2015-07-02,5556.8516,6127.6465,6748.48
2015-07-03,5443.177,6086.274,6737.958
2015-07-04,4661.7876,5297.725,5976.0684
2015-07-05,-867.9375,-410.21973,126.26709
2015-07-06,5230.7065,5804.166,6450.133
2015-07-07,4461.591,5019.308,5606.663
2015-07-08,4451.379,4992.7876,5574.4116
2015-07-09,4863.599,5417.1177,6034.357
2015-07-10,5343.671,5860.753,6417.5547
2015-07-11,4922.5205,5473.7437,6025.119
2015-07-12,68.06592,453.01465,901.3772
2015-07-13,5949.256,6469.459,7163.1265
2015-07-14,5098.0625,5677.9287,6242.963
2015-07-15,4827.04,5390.235,5964.837
2015-07-16,4805.5435,5359.6035,5944.61
2015-07-17,5017.324,5582.9116,6173.1104
2015-07-18,4136.34,4812.1865,5535.7114
2015-07-19,-700.6157,-210.79297,310.93896
2015-07-20,5040.923,5736.2983,6481.8296
2015-07-21,4012.185,4796.7637,5592.4707
2015-07-22,4199.8994,4900.918,5626.552
2015-07-23,4400.8496,5122.2646,5855.0747
2015-07-24,5206.8364,5936.1025,6748.4316
2015-07-25,4955.872,5768.74,6668.1987
2015-07-26,-56.773926,365.70166,1027.4897
2015-07-27,5882.332,6817.3164,7936.7275
2015-07-28,5031.855,5902.0234,6913.604
2015-07-29,4558.329,5496.384,6510.2695
2015-07-30,5005.739,5933.386,6947.7344
2015-07-31,5310.8135,6299.3022,7397.821
