timestamp,p10,median,p90
2015-07-02,12025.241,13922.964,16185.669
2015-07-03,11185.884,12940.832,15112.054
2015-07-04,7274.7603,8771.889,10599.877
2015-07-05,-857.3125,270.23926,1746.0825
2015-07-06,9768.484,11092.601,12528.137
2015-07-07,9136.397,10365.475,11615.945
2015-07-08,8668.645,9824.591,11150.518
2015-07-09,8557.88,9761.766,11018.124
2015-07-10,8460.517,9674.998,11020.103
2015-07-11,7508.1973,8809.129,10202.934
2015-07-12,-929.26855,75.36426,1516.8174
2015-07-13,13363.666,15029.217,17425.361
2015-07-14,11612.31,13228.187,15091.757
2015-07-15,11347.037,12951.567,14896.053
2015-07-16,9497.628,11055.497,13047.117
2015-07-17,11675.167,13722.059,16392.012
2015-07-18,8318.354,10736.074,13725.857
2015-07-19,1340.4043,2948.0493,5284.6816
2015-07-20,11503.941,13878.084,17206.32
2015-07-21,9708.575,12191.104,15509.002
2015-07-22,9085.009,11462.687,14879.015
2015-07-23,8800.33,11342.206,14842.832
2015-07-24,9837.205,12584.682,16523.602
2015-07-25,9343.698,12581.85,17451.84
2015-07-26,682.54297,2693.8423,7507.3623
2015-07-27,15582.578,20513.592,30994.152
2015-07-28,13573.544,18112.652,27156.996
2015-07-29,11690.588,16783.156,25740.258
2015-07-30,11030.798,16474.707,25803.764
2015-07-31,12244.664,17327.375,27472.168
