timestamp,p10,median,p90
2015-05-03,-1205.9067,-62.248535,1094.1506
2015-05-04,5524.619,6824.843,8162.7
2015-05-05,4826.6074,6067.3403,7275.288
2015-05-06,4524.6406,5762.825,6984.8633
2015-05-07,3410.1426,4641.9463,5778.1436
2015-05-08,3389.3613,4729.1367,5925.5093
2015-05-09,1998.7981,3360.2866,4614.8613
2015-05-10,-1133.1606,107.145996,1371.9729
2015-05-11,4732.616,6358.41,7864.7197
2015-05-12,3213.0552,5004.906,6583.948
2015-05-13,2024.9172,3891.3752,5628.718
2015-05-14,-3149.2383,-1444.9297,192.88672
2015-05-15,3712.3298,5779.7764,7501.0293
2015-05-16,2265.7605,4099.326,5731.678
2015-05-17,-648.8003,752.64746,2345.2317
2015-05-18,6637.503,8187.048,9809.826
2015-05-19,4431.1934,5995.8833,7457.377
2015-05-20,2760.0952,4365.9395,5898.077
2015-05-21,4052.2988,5473.7036,6866.633
2015-05-22,3405.6553,4886.235,6313.78
2015-05-23,2836.015,4403.315,5800.8174
2015-05-24,-1268.6426,86.52832,1750.8259
2015-05-25,-1591.1685,-150.52148,1355.5662
2015-05-26,4330.1978,6134.6694,7895.1045
2015-05-27,3814.8904,5422.198,6898.7725
2015-05-28,3516.0532,5009.687,6397.5806
2015-05-29,2423.9014,3957.8064,5341.205
2015-05-30,2291.7275,3807.7441,5180.8887
2015-05-31,-1471.2764,-221.33301,1136.3967
2015-06-01,5187.918,6716.337,8208.537
2015-06-02,4599.644,6099.6484,7530.6855
2015-06-03,3947.5151,5480.3945,6847.539
2015-06-04,-4652.843,-2621.3203,-824.56934
2015-06-05,4454.7393,6300.577,8087.9717
2015-06-06,1726.0813,3262.2905,4664.9653
2015-06-07,-1565.6353,-362.1211,762.1719
2015-06-08,4648.546,5839.6743,7077.5815
2015-06-09,3373.47,4649.3022,5839.2983
2015-06-10,2984.8125,4352.0356,5619.559
2015-06-11,2900.9375,4310.534,5569.831
2015-06-12,3993.4514,5244.3916,6418.543
2015-06-13,2131.1514,3368.3198,4430.684
2015-06-14,-1171.1167,-128.84766,949.57837
2015-06-15,5321.0283,6653.6953,8016.0474
2015-06-16,4351.6865,5671.2666,6869.073
2015-06-17,3579.9172,4807.0117,6005.962
2015-06-18,3583.9563,4741.183,5910.705
2015-06-19,3423.4663,4551.896,5634.961
2015-06-20,1362.2812,2331.836,3312.2537
2015-06-21,-926.71875,-52.42334,803.4524
2015-06-22,4006.4692,5323.5273,6574.039
2015-06-23,3022.065,4208.956,5403.9785
2015-06-24,2733.2168,3831.2634,4875.6987
2015-06-25,3091.5986,4174.591,5280.8633
2015-06-26,3067.2383,4233.944,5269.529
2015-06-27,2051.448,3049.1602,4019.8655
2015-06-28,-666.08887,103.76367,898.08716
2015-06-29,5555.8047,7007.1963,8466.258
2015-06-30,4270.8433,5462.194,6717.8174
2015-07-01,3932.275,5042.421,6154.7246
2015-07-02,3904.48,4944.4053,5977.4453
2015-07-03,3821.7417,4927.182,6058.882
2015-07-04,1192.0212,2187.8262,3314.0713
2015-07-05,-936.2456,-91.89014,770.4258
2015-07-06,4243.517,5353.1455,6537.589
2015-07-07,3101.187,4222.962,5396.945
2015-07-08,2688.0857,3751.4736,4803.402
2015-07-09,3016.0198,4035.0667,5062.0605
2015-07-10,2997.9282,4001.6968,5062.9907
2015-07-11,1938.1096,2941.5918,3917.1812
2015-07-12,-899.3081,-86.30078,791.77783
2015-07-13,5279.0864,6559.048,8132.4434
2015-07-14,3858.4294,5019.731,6259.3267
2015-07-15,3632.8682,4713.611,5861.052
2015-07-16,3532.4106,4615.015,5733.8926
2015-07-17,3565.0386,4665.262,5797.8
2015-07-18,1060.9888,2003.7925,3048.394
2015-07-19,-1036.8647,-203.47852,721.1741
2015-07-20,4049.1182,5247.593,6520.0137
2015-07-21,3113.3672,4352.6885,5533.0967
2015-07-22,2715.0947,3802.3389,4828.586
2015-07-23,2908.7622,3964.7112,4980.528
2015-07-24,2804.9607,3833.2292,4808.612
2015-07-25,2136.2307,3147.975,4165.9204
2015-07-26,-823.40674,-81.74219,784.4968
2015-07-27,5402.5176,6840.1562,8410.841
2015-07-28,4133.119,5305.5303,6613.735
2015-07-29,3718.0117,4759.08,5971.507
2015-07-30,3679.5576,4807.298,6058.7544
2015-07-31,3474.1497,4602.2637,5819.1685
