timestamp,p10,median,p90
2015-07-02,12904.416,14584.129,16280.465
2015-07-03,13388.713,15017.731,16749.164
2015-07-04,13128.308,14751.265,16496.14
2015-07-05,-1500.958,-225.89648,1251.5752
2015-07-06,10524.237,12009.131,13524.967
2015-07-07,9896.733,11190.641,12569.208
2015-07-08,9890.46,11200.136,12711.352
2015-07-09,9505.673,10873.81,12309.278
2015-07-10,10323.927,11642.807,13039.31
2015-07-11,14047.8125,15432.811,17046.582
2015-07-12,-510.83887,622.2705,1831.2803
2015-07-13,15466.083,16935.646,18840.973
2015-07-14,13465.941,14932.958,16435.07
2015-07-15,12743.452,14183.003,15671.369
2015-07-16,11327.154,12745.254,14179.119
2015-07-17,12154.2,13607.092,15177.348
2015-07-18,13219.625,14671.628,16206.744
2015-07-19,-499.12695,747.9082,1944.042
2015-07-20,10957.184,12533.227,14045.85
2015-07-21,9423.293,11016.761,12595.95
2015-07-22,9107.928,10652.655,12320.233
2015-07-23,8257.567,9830.978,11234.232
2015-07-24,10219.052,11747.741,13403.448
2015-07-25,13799.54,15522.612,17478.568
2015-07-26,-1200.4473,-119.26465,1348.6338
2015-07-27,16806.082,19071.238,21736.176
2015-07-28,14304.926,16576.016,19213.516
2015-07-29,13336.767,15782.564,18287.191
2015-07-30,12374.067,14949.684,17454.93
2015-07-31,13618.572,16137.23,18906.104
