timestamp,p10,median,p90
2015-07-02,6487.754,7565.688,8982.451
2015-07-03,6649.6255,7672.837,9139.095
2015-07-04,3043.3457,3757.2842,4643.3774
2015-07-05,-197.73975,297.021,968.59033
2015-07-06,5080.9854,5719.362,6483.9976
2015-07-07,4774.021,5352.812,5962.9336
2015-07-08,4609.7715,5169.6104,5842.279
2015-07-09,4364.0713,4959.602,5606.662
2015-07-10,4520.969,5052.036,5700.348
2015-07-11,3440.2883,4053.4038,4678.588
2015-07-12,-450.98096,-7.2182617,657.5029
2015-07-13,7258.9946,8117.7534,9561.984
2015-07-14,6393.857,7235.927,8348.414
2015-07-15,6074.759,6903.782,8140.252
2015-07-16,4976.4136,5805.242,7050.659
2015-07-17,7650.618,8856.008,10947.531
2015-07-18,4606.8926,5934.82,7522.8853
2015-07-19,1535.7024,2505.85,3910.4775
2015-07-20,6668.575,8065.926,9933.797
2015-07-21,5708.372,7143.002,8959.352
2015-07-22,5534.9834,6961.342,8848.336
2015-07-23,4759.414,6301.8633,8259.922
2015-07-24,5777.2363,7593.838,9969.44
2015-07-25,4902.3726,7004.063,9777.428
2015-07-26,813.8828,2284.2036,5238.7383
2015-07-27,10161.8125,13800.675,20156.455
2015-07-28,8904.41,12095.752,17492.438
2015-07-29,7719.6113,11154.016,16476.66
2015-07-30,7275.951,10994.495,16771.057
2015-07-31,8593.659,12401.151,19016.16
