timestamp,p10,median,p90
2015-07-02,9612.32,11332.863,12980.613
2015-07-03,9703.459,11409.019,13153.65
2015-07-04,5352.4893,7134.2256,8843.888
2015-07-05,-2014.0332,-497.94434,1085.8604
2015-07-06,6755.147,8432.409,10000.984
2015-07-07,6422.7827,8007.184,9630.779
2015-07-08,5442.0303,7072.627,8659.621
2015-07-09,5731.5312,7451.0264,9055.627
2015-07-10,7816.861,9386.874,10929.018
2015-07-11,6539.5625,8098.13,9608.828
2015-07-12,-394.13574,912.44824,2397.8516
2015-07-13,10919.316,12470.366,14247.207
2015-07-14,9983.705,11579.303,13234.52
2015-07-15,8716.912,10229.464,11779.9375
2015-07-16,7386.4517,8897.999,10441.507
2015-07-17,8660.914,10174.997,11814.344
2015-07-18,4645.674,6216.612,7721.6763
2015-07-19,-1437.0078,-167.47363,1065.1187
2015-07-20,6927.807,8311.631,9679.113
2015-07-21,6492.372,7829.6577,9252.672
2015-07-22,5978.549,7325.9946,8722.542
2015-07-23,5196.0503,6649.415,7977.9775
2015-07-24,7964.3516,9478.154,11042.329
2015-07-25,6677.954,8328.215,10111.595
2015-07-26,-822.5801,346.31348,1794.0352
2015-07-27,11792.293,13818.411,16109.719
2015-07-28,10743.958,12702.912,14978.043
2015-07-29,9212.342,11145.768,13256.162
2015-07-30,8188.753,10242.5205,12333.482
2015-07-31,9693.61,11971.353,14353.999
