timestamp,p10,median,p90
2015-07-02,6322.5405,7667.98,9031.122
2015-07-03,6227.3477,7514.336,8788.899
2015-07-04,6223.431,7417.839,8697.213
2015-07-05,-1445.6128,-562.2964,445.5874
2015-07-06,7252.408,8312.862,9490.626
2015-07-07,5763.3916,6741.3755,7751.286
2015-07-08,5839.642,6764.155,7742.868
2015-07-09,5604.68,6523.8677,7459.208
2015-07-10,6321.7583,7297.2607,8221.764
2015-07-11,6595.395,7610.209,8546.277
2015-07-12,-513.13135,217.11572,951.7036
2015-07-13,7228.257,8284.461,9377.139
2015-07-14,6084.867,7031.5996,7956.1914
2015-07-15,5843.118,6771.6167,7713.6797
2015-07-16,5162.924,6126.836,7012.0474
2015-07-17,5424.5586,6460.588,7433.8486
2015-07-18,5711.101,6679.3115,7704.872
2015-07-19,-1458.6743,-671.5967,44.14209
2015-07-20,6754.073,7839.2227,8908.988
2015-07-21,5089.693,6200.831,7244.736
2015-07-22,5616.573,6696.979,7780.942
2015-07-23,4954.29,6112.235,7263.236
2015-07-24,6187.039,7538.514,8944.709
2015-07-25,6516.793,8148.785,9907.394
2015-07-26,-295.95996,662.8325,1914.1748
2015-07-27,8263.025,10356.612,12827.44
2015-07-28,6657.9473,8468.885,10638.42
2015-07-29,7002.338,8859.796,10955.947
2015-07-30,6535.0034,8581.606,10653.176
2015-07-31,6679.01,8829.836,11084.637
