timestamp,p10,median,p90
2015-07-02,5831.769,6569.4844,7343.141
2015-07-03,5396.9844,6236.375,7031.4556
2015-07-04,2143.3003,2924.8857,3667.0896
2015-07-05,-802.7285,-101.17285,614.7883
2015-07-06,3706.4,4519.4067,5240.973
2015-07-07,3181.6455,3927.4197,4604.6187
2015-07-08,3340.7732,3993.9868,4689.3525
2015-07-09,3273.249,3978.173,4649.1724
2015-07-10,3311.2837,4031.8123,4760.357
2015-07-11,2620.062,3467.553,4245.9053
2015-07-12,-325.38867,288.57373,1011.20483
2015-07-13,6271.502,7114.92,8013.631
2015-07-14,5861.297,6616.182,7422.4326
2015-07-15,5390.0483,6153.838,6876.977
2015-07-16,5033.3413,5736.8354,6479.089
2015-07-17,4854.814,5579.2686,6364.32
2015-07-18,2386.263,3104.192,3834.396
2015-07-19,-163.2461,440.7561,1046.4543
2015-07-20,3751.2632,4436.019,5075.637
2015-07-21,3280.3691,3992.5396,4632.2046
2015-07-22,3362.1257,4046.012,4684.78
2015-07-23,3033.2915,3711.8665,4288.975
2015-07-24,3455.366,4138.895,4826.322
2015-07-25,2693.9019,3502.203,4192.9185
2015-07-26,-551.24414,-12.444336,639.4607
2015-07-27,6667.9688,7677.461,8767.375
2015-07-28,5962.32,6959.968,8137.299
2015-07-29,5382.0264,6409.3506,7514.156
2015-07-30,5295.318,6339.8164,7442.7227
2015-07-31,5299.444,6475.4473,7673.928
