timestamp,p10,median,p90
2015-07-02,3688.205,4133.4697,4603.1094
2015-07-03,4224.501,4765.423,5377.835
2015-07-04,2712.2441,3131.5632,3564.3015
2015-07-05,-341.87524,46.40088,436.93848
2015-07-06,2548.3406,2968.3018,3397.5642
2015-07-07,2142.6768,2547.8003,2917.1172
2015-07-08,2206.138,2596.3938,2991.4316
2015-07-09,2401.8022,2798.9116,3197.6033
2015-07-10,3132.1248,3529.548,3947.0854
2015-07-11,2924.5469,3352.9539,3753.4702
2015-07-12,-253.14282,84.48755,442.18628
2015-07-13,4191.448,4661.754,5248.534
2015-07-14,3503.379,3966.171,4414.487
2015-07-15,3529.2551,3984.2036,4460.0938
2015-07-16,3305.6658,3751.9917,4263.7773
2015-07-17,3897.838,4398.34,4987.048
2015-07-18,2640.0938,3057.0854,3520.5059
2015-07-19,22.726562,370.95776,743.8015
2015-07-20,2569.291,3007.6123,3417.3735
2015-07-21,1781.756,2203.5527,2660.1707
2015-07-22,2121.5376,2535.7012,2984.4238
2015-07-23,2147.7195,2581.31,2964.9495
2015-07-24,3098.7659,3572.667,4069.5498
2015-07-25,2836.4448,3323.185,3868.153
2015-07-26,-355.11743,-45.386475,378.53076
2015-07-27,4499.4795,5194.5464,6017.2075
2015-07-28,3486.701,4093.3022,4808.6914
2015-07-29,3421.8533,4013.9927,4710.542
2015-07-30,3499.8447,4147.6743,4869.326
2015-07-31,4149.1426,4964.4976,5826.831
